armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1168,2283,2228,2068,512,256,316,-10,372,533775,-41850,2761,1,0,2004,162,1171
2683,1788,1733,1668,512,256,-118,-265,281,62427,37220,2246,1,0,692,442,2686
263,1463,1393,1973,512,256,223,306,297,298741,30730,2814,1,0,1341,591,266
938,2263,2238,2083,512,256,-335,202,110,21710,-24021,2648,1,0,681,607,941
2833,2333,2128,2648,512,256,337,-85,145,428383,-36319,2700,1,0,2004,617,2833
4053,1668,1243,2818,512,256,-56,381,337,393682,-15582,2355,1,0,2409,843,4053
3923,1678,2123,1413,512,256,-153,335,327,191115,30680,2846,1,0,1346,646,3923
2353,1283,1703,2143,512,256,-194,-110,138,14186,37379,2757,1,0,676,626,2353
3163,2708,2378,2138,512,256,-102,-166,441,1813,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,750020,-13337,10424,0,0,3414,710,1961
1638,1838,1993,2643,512,256,42,368,150,232585,30210,2680,1,0,1393,443,1638
2508,1628,1668,1443,512,256,-52,46,353,505837,-18435,16350,0,1,2313,461,2511
3433,1958,1653,2563,512,256,-50,214,106,156955,-28987,2909,1,0,1623,1042,3433
1948,1983,2493,1578,512,256,293,193,180,54428,38680,1975,1,0,546,346,1948
2348,1808,2078,1263,512,256,-116,230,479,853783,-53543,13267,0,0,3414,373,2348
593,2008,1513,2708,512,256,81,386,141,162076,31340,2579,1,0,1280,630,596
3518,1678,2468,1203,512,256,155,-141,490,410,-177271,177271,0,1,215,215,3521
