armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,214,175,404,781,22970,2934,1,0,413,413,2048
2048,2048,2048,2048,512,256,237,299,354,41367,22090,2878,1,0,501,301,2048
2048,2048,2048,2048,512,256,-352,23,259,665,23740,2795,1,0,336,336,2051
2048,2048,2048,2048,512,256,-54,70,123,2103,-23964,23964,0,1,979,979,2051
2048,2048,2048,2048,512,256,284,-185,317,973,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,646,24050,2752,1,0,305,305,2048
2048,2048,2048,2048,512,256,162,273,226,457,24950,2691,1,0,215,215,2045
2048,2048,2048,2048,512,256,-26,-156,292,2372,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,7783,-21468,2702,1,0,571,550,2048
2048,2048,2048,2048,512,256,-120,-138,418,2503,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,46351,-80790,1184,1,0,839,687,2048
2048,2048,2048,2048,512,256,-402,-33,207,37655,-11410,2302,1,0,510,391,2051
2048,2048,2048,2048,512,256,285,238,73,3417,-664,2672,1,0,316,308,2045
2048,2048,2048,2048,512,256,-19,177,353,1084,22070,2765,1,0,503,503,2048
2048,2048,2048,2048,512,256,81,-158,376,2195,16660,2805,1,0,1044,1044,2048
2048,2048,2048,2048,512,256,378,37,105,4072,-5925,2929,1,0,429,419,2045
2048,2048,2048,2048,512,256,392,126,76,40099,-62547,2886,1,0,556,391,2045
2048,2048,2048,2048,512,256,296,-139,41,1853,20580,2571,1,0,652,652,2048
2048,2048,2048,2048,512,256,74,-213,376,2378,17450,2508,1,0,965,965,2048
2048,2048,2048,2048,512,256,242,-59,411,1320,20330,2756,1,0,677,677,2048
2048,2048,2048,2048,512,256,97,121,482,1120,21120,2619,1,0,598,598,2048
2048,2048,2048,2048,512,256,228,-30,107,1910,18400,2634,1,0,870,870,2048
2048,2048,2048,2048,512,256,-102,192,340,998,22200,2946,1,0,490,490,2048
2048,2048,2048,2048,512,256,-63,-173,170,52055,17259,2633,1,0,984,784,2048
2048,2048,2048,2048,512,256,-72,88,194,2025,-47925,47925,0,1,776,776,2051
2048,2048,2048,2048,512,256,173,-109,342,2226,18370,2876,1,0,873,873,2048
2048,2048,2048,2048,512,256,-55,300,268,312,25540,2684,1,0,156,156,2048
2048,2048,2048,2048,512,256,-66,-270,159,189761,-72259,1871,1,0,1070,325,2048
2048,2048,2048,2048,512,256,190,-263,190,27734,-20778,1254,1,0,597,489,2048
2048,2048,2048,2048,512,256,-23,60,536,1492,20990,2644,1,0,611,611,2048
2048,2048,2048,2048,512,256,342,49,335,5271,-15248,2733,1,0,382,364,2048
2048,2048,2048,2048,512,256,-159,133,145,1447,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,1543,19350,2629,1,0,775,775,2048
2048,2048,2048,2048,512,256,-68,-372,213,47050,-3156,2529,1,0,833,625,2048
2048,2048,2048,2048,512,256,24,26,74,743,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,28882,17710,2473,1,0,939,839,2048
2048,2048,2048,2048,512,256,268,-192,73,1512,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,6829,-37316,2722,1,0,568,541,2048
2048,2048,2048,2048,512,256,297,-144,407,18727,-97477,2814,1,0,626,543,2048
2048,2048,2048,2048,512,256,98,-367,216,32564,-75036,2851,1,0,820,670,2048
2048,2048,2048,2048,512,256,-160,-222,351,1507,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1197,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,896,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,39273,-63142,2972,1,0,642,480,2048
2048,2048,2048,2048,512,256,-131,-160,206,87350,20259,2549,1,0,684,284,2048
2048,2048,2048,2048,512,256,-99,-104,374,2200,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2324,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,53730,-75824,2550,1,0,566,395,2048
2048,2048,2048,2048,512,256,-187,-134,83,2787,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,22207,20850,2372,1,0,625,525,2048
2048,2048,2048,2048,512,256,-68,-408,215,130416,14629,1696,1,0,1247,647,2048
2048,2048,2048,2048,512,256,-114,58,433,1506,19270,2658,1,0,783,783,2048
2048,2048,2048,2048,512,256,-400,65,248,8030,-33715,2204,1,0,512,479,2051
2048,2048,2048,2048,512,256,-155,305,391,641,23980,2833,1,0,312,312,2048
2048,2048,2048,2048,512,256,-368,144,234,4836,-16871,2926,1,0,407,389,2051
2048,2048,2048,2048,512,256,323,83,148,875,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,1547,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,2510,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,977,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,660,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,1738,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,2186,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,685,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,402,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,1041,6591,2600,1,0,344,343,2045
2048,2048,2048,2048,512,256,93,-379,218,44217,-110404,2715,1,0,852,680,2048
2048,2048,2048,2048,512,256,-176,-167,194,48721,20330,2766,1,0,677,477,2048
