armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
658,1673,1478,2768,512,256,-11,312,275,265946,-19501,17726,0,0,3414,2612,661
3943,2128,1393,2913,512,256,193,-262,188,289,-194464,194464,0,1,124,124,3943
238,1588,2923,1513,512,256,341,49,337,3658,38070,2837,1,0,607,600,238
2623,1613,1128,2423,512,256,78,-339,29,1394,-170639,170639,0,1,608,608,2623
3983,2223,2133,2068,512,256,35,-82,448,2004,-48297,49629,0,1,515,512,3983
428,1118,2913,1768,512,256,188,-342,82,2024,35120,2987,1,0,902,902,428
1968,2443,2373,3003,512,256,328,283,86,305204,-31048,29532,0,0,3414,2537,1968
3378,1728,1793,1898,512,256,-175,102,164,1266,38840,2798,1,0,530,530,3378
2963,1793,1443,1998,512,256,290,51,253,89585,6100,2881,1,0,1745,1481,2960
1563,1388,1378,2368,512,256,-132,-161,206,6893,34980,2661,1,0,916,902,1563
3603,1583,2383,1148,512,256,91,40,508,242341,-14007,14007,0,0,3414,2689,3600
1003,2448,2508,2478,512,256,190,47,119,2600,34230,2830,1,0,991,991,1003
623,2603,2718,1378,512,256,-311,162,329,55688,-273179,273179,0,1,1804,1689,626
2608,1248,1113,2263,512,256,73,-60,481,648,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,5920,-354571,354571,0,1,614,602,2316
3108,1848,2028,1593,512,256,137,-64,224,1431,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,624,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,295746,-31575,31575,0,0,3414,2542,1330
198,2473,2368,1828,512,256,-224,308,149,2792,35750,2668,1,0,839,836,201
68,2453,2493,2548,512,256,297,182,267,1720,36650,2858,1,0,749,749,71
693,2228,2253,1098,512,256,250,209,415,283262,-6798,6798,0,0,3414,2554,696
1923,1743,2653,1513,512,256,-37,136,172,2630,32640,2656,1,0,1150,1150,1923
568,1178,2673,2133,512,256,-233,-102,250,35723,22730,2991,1,0,2141,2032,568
1813,1283,1618,1473,512,256,-149,181,90,8447,-124940,124940,0,1,680,659,1813
3553,2383,3048,1803,512,256,264,-298,284,4568,-550320,550815,0,1,120,105,3553
3183,1803,2783,2718,512,256,100,191,135,18688,25880,2959,1,0,1826,1776,3183
1598,2383,3058,2273,512,256,185,217,78,447,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,10288,-218138,218138,0,1,525,493,2671
1903,2568,2313,2848,512,256,-232,-138,147,3468,33390,2421,1,0,1075,1073,1903
4073,2573,2813,1148,512,256,-133,-121,307,281418,-13319,12979,0,0,3414,2533,4070
273,1873,1788,3033,512,256,264,33,455,268108,-13324,13324,0,0,3414,2538,276
1548,2793,2848,2988,512,256,-266,11,27,160,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1587,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,758,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,11474,-323625,323625,0,1,990,960,1271
28,2253,2828,2583,512,256,-129,-87,482,23205,-131922,131922,0,1,991,909,31
2508,1483,2783,2543,512,256,-27,-373,87,36741,29270,2742,1,0,1487,1395,2508
3058,2273,1948,1823,512,256,-160,-55,124,1487,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,171,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,249671,-24993,24993,0,0,3414,2665,2463
98,1948,1483,2973,512,256,261,218,316,274918,-9454,9454,0,0,3414,2592,101
823,2713,2073,2833,512,256,309,244,280,278830,-15554,15554,0,0,3414,2501,826
3568,2448,2968,2378,512,256,176,277,194,14747,28900,2948,1,0,1524,1484,3568
2493,1303,1208,1648,512,256,-177,38,152,938,-43754,43754,0,1,244,243,2496
1228,2673,2508,2373,512,256,140,57,194,2705,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2238,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,247063,-6670,6670,0,0,3414,2678,2078
1588,1033,2338,2543,512,256,309,-290,103,6051,-475633,475633,0,1,1292,1283,1588
2973,1548,3068,2293,512,256,228,-109,225,781,-228850,228834,0,1,10,8,2973
2733,1173,1133,2953,512,256,-264,40,144,1111,-66388,66388,0,1,343,342,2733
3538,2088,1318,2858,512,256,-26,289,72,3763,-64180,64180,0,1,565,559,3538
2113,1373,1523,2473,512,256,-48,249,245,1327,42420,1986,1,0,172,169,2113
3733,3033,2688,3063,512,256,88,123,42,20,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2523,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,299,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,323673,-11459,11459,0,0,3414,2463,2686
263,1463,1393,1973,512,256,223,306,297,234956,6151,2285,1,0,3254,2542,266
938,2263,2238,2083,512,256,-335,202,110,2045,37379,2716,1,0,676,675,941
2833,2333,2128,2648,512,256,337,-85,145,4455,-514643,514643,0,1,893,887,2833
4053,1668,1243,2818,512,256,-56,381,337,254197,-84843,82819,0,0,3414,2668,4053
3923,1678,2123,1413,512,256,-153,335,327,252956,-19251,19251,0,0,3414,2620,3923
2353,1283,1703,2143,512,256,-194,-110,138,3290,35879,2840,1,0,826,822,2353
3163,2708,2378,2138,512,256,-102,-166,441,1712,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,350399,-38825,38825,0,0,3414,2479,1955
1638,1838,1993,2643,512,256,42,368,150,697,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,404,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1979,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,789,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,12750,-242114,242114,0,1,867,844,2348
593,2008,1513,2708,512,256,81,386,141,205976,5441,2985,1,0,2747,2132,596
3518,1678,2468,1203,512,256,155,-141,490,11704,-340108,340108,0,1,445,402,3521
