armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,82,-237,194,1964,18000,2604,1,0,910,910,2045
2048,2048,2048,2048,512,256,-186,225,341,9072,5474,2457,1,0,239,208,2048
2048,2048,2048,2048,512,256,-45,-103,264,2110,-192546,192546,0,1,951,951,2051
2048,2048,2048,2048,512,256,-143,-328,190,1443,20550,2742,1,0,655,655,2051
2048,2048,2048,2048,512,256,-39,316,203,9677,25630,2678,1,0,147,107,2051
2048,2048,2048,2048,512,256,60,156,179,996,-76050,76050,0,1,481,481,2045
2048,2048,2048,2048,512,256,-151,-307,220,1277,20689,2601,1,0,641,641,2051
2048,2048,2048,2048,512,256,-234,-157,359,1390,20200,2832,1,0,690,690,2048
2048,2048,2048,2048,512,256,115,85,494,66661,2767,2708,1,0,663,500,2048
2048,2048,2048,2048,512,256,60,324,221,350,25370,2961,1,0,173,173,2045
2048,2048,2048,2048,512,256,-184,-108,350,2226,16750,2811,1,0,1035,1035,2048
2048,2048,2048,2048,512,256,214,175,404,1358,21020,2471,1,0,608,608,2048
2048,2048,2048,2048,512,256,237,299,354,197607,-12324,5872,0,1,935,508,2048
2048,2048,2048,2048,512,256,-352,23,259,697,23689,2765,1,0,341,341,2051
2048,2048,2048,2048,512,256,-54,70,123,3059,-119440,119440,0,1,422,412,2051
2048,2048,2048,2048,512,256,284,-185,317,1164,22060,2665,1,0,504,504,2048
2048,2048,2048,2048,512,256,118,336,374,1436,-118913,118913,0,1,660,660,2048
2048,2048,2048,2048,512,256,162,273,226,25830,23670,2661,1,0,343,343,2045
2048,2048,2048,2048,512,256,-26,-156,292,2084,-168474,168474,0,1,1035,1035,2048
2048,2048,2048,2048,512,256,-260,-58,473,33518,17990,2885,1,0,911,901,2048
2048,2048,2048,2048,512,256,-120,-138,418,2224,16980,2754,1,0,1012,1012,2048
2048,2048,2048,2048,512,256,30,-346,133,1743,19550,2048,1,0,755,755,2045
2048,2048,2048,2048,512,256,-402,-33,207,1211,21660,2708,1,0,544,544,2051
2048,2048,2048,2048,512,256,285,238,73,8359,-6948,2750,1,0,490,461,2045
2048,2048,2048,2048,512,256,-19,177,353,153501,-197,2370,1,0,515,241,2048
2048,2048,2048,2048,512,256,81,-158,376,72502,15969,2660,1,0,1113,933,2048
2048,2048,2048,2048,512,256,378,37,105,34904,926,2637,1,0,791,756,2045
2048,2048,2048,2048,512,256,392,126,76,18928,19170,2893,1,0,793,713,2045
2048,2048,2048,2048,512,256,296,-139,41,1630,20320,2540,1,0,678,678,2045
2048,2048,2048,2048,512,256,74,-213,376,68854,16620,2903,1,0,1048,908,2048
2048,2048,2048,2048,512,256,242,-59,411,28388,20090,2730,1,0,701,611,2048
2048,2048,2048,2048,512,256,97,121,482,51852,1380,2885,1,0,647,482,2048
2048,2048,2048,2048,512,256,228,-30,107,2173,20270,2669,1,0,683,683,2045
2048,2048,2048,2048,512,256,-102,192,340,52450,-7921,2459,1,0,390,223,2048
2048,2048,2048,2048,512,256,-63,-173,170,2922,-95902,95902,0,1,957,957,2051
2048,2048,2048,2048,512,256,-72,88,194,1463,-147173,147173,0,1,516,516,2051
2048,2048,2048,2048,512,256,173,-109,342,21278,18340,2920,1,0,876,816,2048
2048,2048,2048,2048,512,256,-55,300,268,26025,4017,2234,1,0,221,139,2048
2048,2048,2048,2048,512,256,-66,-270,159,2658,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,2047,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,71980,-321,2567,1,0,520,344,2048
2048,2048,2048,2048,512,256,342,49,335,5084,-917,2748,1,0,441,424,2048
2048,2048,2048,2048,512,256,-159,133,145,22306,21620,2906,1,0,548,468,2051
2048,2048,2048,2048,512,256,95,-341,45,57225,-23884,21066,0,1,1082,967,2045
2048,2048,2048,2048,512,256,-68,-372,213,3346,19950,2974,1,0,715,705,2051
2048,2048,2048,2048,512,256,24,26,74,14137,-86242,76877,0,1,433,368,2045
2048,2048,2048,2048,512,256,79,-198,171,2076,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,1421,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1096,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,2008,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,2074,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,1599,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1185,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,4093,-6787,1448,1,0,714,705,2045
2048,2048,2048,2048,512,256,-336,-55,405,7230,18870,2683,1,0,823,803,2048
2048,2048,2048,2048,512,256,-131,-160,206,1899,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,2266,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,2138,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1113,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,1575,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,1503,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,5657,18380,2775,1,0,872,862,2051
2048,2048,2048,2048,512,256,-114,58,433,42537,-3577,2675,1,0,675,535,2048
2048,2048,2048,2048,512,256,-400,65,248,1138,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,853,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,1075,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,21136,-4757,2622,1,0,534,477,2045
2048,2048,2048,2048,512,256,224,-69,376,32484,19550,2907,1,0,755,655,2048
2048,2048,2048,2048,512,256,-14,-107,298,2856,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,16917,20759,2583,1,0,634,564,2051
2048,2048,2048,2048,512,256,116,226,91,12595,-1573,2732,1,0,397,340,2045
2048,2048,2048,2048,512,256,74,-261,376,18868,17830,2764,1,0,927,847,2048
2048,2048,2048,2048,512,256,167,-78,68,4410,19189,2894,1,0,791,781,2045
2048,2048,2048,2048,512,256,218,200,382,1193,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,2846,-28014,2308,1,0,287,277,2051
2048,2048,2048,2048,512,256,206,189,63,6513,-963,2908,1,0,531,506,2045
2048,2048,2048,2048,512,256,93,-379,218,1677,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,1937,-3124,3124,0,1,952,952,2051
