armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
938,1813,1253,2348,512,256,-103,194,338,2148,-121833,121833,0,1,760,760,941
3868,1328,1253,1943,512,256,-72,88,194,1739,-51500,51500,0,1,617,617,3868
658,1673,1478,2768,512,256,-11,312,275,234077,-16231,16231,0,0,3414,2666,658
3943,2128,1393,2913,512,256,193,-262,188,10748,-319129,319129,0,0,3414,3414,3943
238,1588,2923,1513,512,256,341,49,337,5745,24270,2754,1,0,1987,1987,238
2623,1613,1128,2423,512,256,78,-339,29,225,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,2208,-36256,36256,0,1,938,938,3983
428,1118,2913,1768,512,256,188,-342,82,1888,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,183258,-239926,239926,0,0,3414,2776,1968
3378,1728,1793,1898,512,256,-175,102,164,1622,36560,2597,1,0,758,758,3378
2963,1793,1443,1998,512,256,290,51,253,9339,-398191,398191,0,0,3414,3408,2963
1563,1388,1378,2368,512,256,-132,-161,206,12372,30580,2730,1,0,1356,1320,1563
3603,1583,2383,1148,512,256,91,40,508,715,-136466,136466,0,1,321,321,3603
1003,2448,2508,2478,512,256,190,47,119,5668,14280,2749,1,0,2986,2986,1003
623,2603,2718,1378,512,256,-311,162,329,16448,27960,2630,1,0,1618,1503,626
2608,1248,1113,2263,512,256,73,-60,481,674,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,3999,30040,2749,1,0,1410,1398,2316
3108,1848,2028,1593,512,256,137,-64,224,10542,-274949,274949,0,0,3414,3404,3108
3253,2383,2238,2083,512,256,-205,-199,392,849,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,31471,-489096,489096,0,0,3414,3287,1333
198,2473,2368,1828,512,256,-224,308,149,1739,34940,2775,1,0,920,920,201
68,2453,2493,2548,512,256,297,182,267,3727,23480,2829,1,0,2066,2066,68
693,2228,2253,1098,512,256,250,209,415,1081,-348138,348138,0,1,402,402,693
1923,1743,2653,1513,512,256,-37,136,172,3406,23980,2605,1,0,2016,2016,1923
568,1178,2673,2133,512,256,-233,-102,250,4190,18150,2840,1,0,2599,2599,568
1813,1283,1618,1473,512,256,-149,181,90,186522,-147759,147759,0,0,3414,2639,1813
3553,2383,3048,1803,512,256,264,-298,284,6228,-505366,505366,0,0,3414,3414,3553
3183,1803,2783,2718,512,256,100,191,135,4280,19170,2595,1,0,2497,2497,3183
1598,2383,3058,2273,512,256,185,217,78,386,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,142605,-4307,4307,0,0,3414,2864,2671
1903,2568,2313,2848,512,256,-232,-138,147,2711,27870,2814,1,0,1627,1627,1903
4073,2573,2813,1148,512,256,-133,-121,307,1971,34460,2734,1,0,968,968,4073
273,1873,1788,3033,512,256,264,33,455,18405,-219008,219008,0,0,3414,3365,273
1548,2793,2848,2988,512,256,-266,11,27,375,-605150,605150,0,1,158,158,1548
223,1823,1738,1928,512,256,-38,115,9,321,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,446,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,3113,-4032,4032,0,1,1779,1777,1268
28,2253,2828,2583,512,256,-129,-87,482,3935,24930,2045,1,0,1921,1921,28
2508,1483,2783,2543,512,256,-27,-373,87,1933,29040,2723,1,0,1510,1510,2508
3058,2273,1948,1823,512,256,-160,-55,124,1079,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,1049,34580,2778,1,0,956,956,3833
2463,2228,2778,1408,512,256,-120,405,152,68481,26500,2974,1,0,1764,1450,2463
98,1948,1483,2973,512,256,261,218,316,19056,-259065,259065,0,0,3414,3359,98
823,2713,2073,2833,512,256,309,244,280,10566,-284938,284938,0,0,3414,3367,823
3568,2448,2968,2378,512,256,176,277,194,3442,23230,1537,1,0,2091,2091,3568
2493,1303,1208,1648,512,256,-177,38,152,6814,-47925,47925,0,1,419,396,2496
1228,2673,2508,2373,512,256,140,57,194,2927,-297450,297450,0,1,2452,2452,1231
1468,2433,1758,2828,512,256,-242,-111,135,1943,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,2177,25290,1806,1,0,1885,1885,2078
1588,1033,2338,2543,512,256,309,-290,103,11374,6502,1857,1,0,1245,1152,1588
2973,1548,3068,2293,512,256,228,-109,225,4343,-454791,454791,0,0,3414,3414,2973
2733,1173,1133,2953,512,256,-264,40,144,94047,6612,2521,1,0,2298,1900,2733
3538,2088,1318,2858,512,256,-26,289,72,21883,31560,2163,1,0,1258,1072,3538
2113,1373,1523,2473,512,256,-48,249,245,770,40580,2665,1,0,356,356,2113
3733,3033,2688,3063,512,256,88,123,42,23,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2169,28410,2519,1,0,1573,1573,641
1168,2283,2228,2068,512,256,316,-10,372,6656,-606901,606901,0,0,3414,3408,1171
2683,1788,1733,1668,512,256,-118,-265,281,476,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,16505,-285079,286079,0,1,943,882,263
938,2263,2238,2083,512,256,-335,202,110,748,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,5782,-293918,293918,0,0,3414,3411,2833
4053,1668,1243,2818,512,256,-56,381,337,96397,-241728,241728,0,0,3414,2750,4053
3923,1678,2123,1413,512,256,-153,335,327,92119,-240296,240296,0,0,3414,2750,3923
2353,1283,1703,2143,512,256,-194,-110,138,1154,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,993,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,121153,-263371,263371,0,0,3414,2541,1958
1638,1838,1993,2643,512,256,42,368,150,519,38540,2426,1,0,560,560,1638
2508,1628,1668,1443,512,256,-52,46,353,323,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,854,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,1576,30250,2808,1,0,1389,1389,1948
2348,1808,2078,1263,512,256,-116,230,479,1444,-278199,278199,0,1,838,838,2348
593,2008,1513,2708,512,256,81,386,141,75110,-91037,91037,0,0,3414,2643,593
3518,1678,2468,1203,512,256,155,-141,490,210,-176964,176964,0,1,216,216,3521
