armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,60,156,179,125175,18009,2505,1,0,909,609,2048
2048,2048,2048,2048,512,256,-151,-307,220,1354,20470,2789,1,0,663,663,2048
2048,2048,2048,2048,512,256,-234,-157,359,1536,20340,2787,1,0,676,676,2048
2048,2048,2048,2048,512,256,115,85,494,1763,19540,2488,1,0,756,756,2048
2048,2048,2048,2048,512,256,60,324,221,14064,25480,1861,1,0,162,112,2048
2048,2048,2048,2048,512,256,-184,-108,350,1747,18660,2848,1,0,844,844,2048
2048,2048,2048,2048,512,256,214,175,404,977,22850,2757,1,0,425,425,2048
2048,2048,2048,2048,512,256,237,299,354,119789,21230,2561,1,0,587,237,2048
2048,2048,2048,2048,512,256,-352,23,259,3369,-9786,2594,1,0,338,328,2051
2048,2048,2048,2048,512,256,-54,70,123,245027,-21411,2578,1,0,780,311,2048
2048,2048,2048,2048,512,256,284,-185,317,1144,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,145921,-38395,2398,1,0,468,177,2048
2048,2048,2048,2048,512,256,162,273,226,45469,24420,2979,1,0,268,218,2048
2048,2048,2048,2048,512,256,-26,-156,292,2490,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,3467,-5268,2995,1,0,566,557,2048
2048,2048,2048,2048,512,256,-120,-138,418,2395,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,31585,17750,2816,1,0,935,885,2048
2048,2048,2048,2048,512,256,-402,-33,207,24619,-52158,2510,1,0,495,401,2048
2048,2048,2048,2048,512,256,285,238,73,2057,-5816,2673,1,0,304,299,2048
2048,2048,2048,2048,512,256,-19,177,353,97334,-53590,2645,1,0,541,205,2048
2048,2048,2048,2048,512,256,81,-158,376,2728,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,4720,-15310,2335,1,0,426,412,2048
2048,2048,2048,2048,512,256,392,126,76,79039,-30061,2288,1,0,525,397,2048
2048,2048,2048,2048,512,256,296,-139,41,1368,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2094,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,1472,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,83387,18759,2876,1,0,834,634,2048
2048,2048,2048,2048,512,256,228,-30,107,1880,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,38823,-20275,2975,1,0,341,175,2048
2048,2048,2048,2048,512,256,-63,-173,170,2886,14670,2423,1,0,1243,1243,2048
2048,2048,2048,2048,512,256,-72,88,194,145360,-21054,2337,1,0,742,275,2048
2048,2048,2048,2048,512,256,173,-109,342,2423,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,21195,-21288,2489,1,0,115,47,2048
2048,2048,2048,2048,512,256,-66,-270,159,2831,17400,2865,1,0,970,970,2048
2048,2048,2048,2048,512,256,190,-263,190,2102,19900,2731,1,0,720,720,2048
2048,2048,2048,2048,512,256,-23,60,536,49680,-69999,2985,1,0,455,305,2048
2048,2048,2048,2048,512,256,342,49,335,6311,-15627,2962,1,0,374,357,2048
2048,2048,2048,2048,512,256,-159,133,145,87122,-26250,2259,1,0,558,287,2048
2048,2048,2048,2048,512,256,95,-341,45,5803,-17041,2801,1,0,822,812,2048
2048,2048,2048,2048,512,256,-68,-372,213,20012,2773,2971,1,0,737,682,2048
2048,2048,2048,2048,512,256,24,26,74,33340,-130868,130868,0,1,1085,1085,2048
2048,2048,2048,2048,512,256,79,-198,171,3269,15790,2907,1,0,1131,1131,2048
2048,2048,2048,2048,512,256,268,-192,73,2091,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,11112,-35207,2432,1,0,577,547,2048
2048,2048,2048,2048,512,256,297,-144,407,32682,-54544,2831,1,0,616,517,2048
2048,2048,2048,2048,512,256,98,-367,216,16230,-53259,2954,1,0,697,653,2048
2048,2048,2048,2048,512,256,-160,-222,351,2300,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,88510,2557,2835,1,0,651,447,2048
2048,2048,2048,2048,512,256,290,51,252,1399,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,110436,-25795,2559,1,0,745,517,2048
2048,2048,2048,2048,512,256,-131,-160,206,2725,16740,2970,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,-99,-104,374,2982,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2673,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,44313,679,2608,1,0,509,403,2048
2048,2048,2048,2048,512,256,-187,-134,83,2934,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,2218,19530,2109,1,0,757,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,101095,-31504,2699,1,0,1004,718,2048
2048,2048,2048,2048,512,256,-114,58,433,39621,-25051,2702,1,0,495,374,2048
2048,2048,2048,2048,512,256,-400,65,248,57334,-38526,2984,1,0,515,329,2048
2048,2048,2048,2048,512,256,-155,305,391,85285,-12211,2659,1,0,600,337,2048
2048,2048,2048,2048,512,256,-368,144,234,33472,-1060,2935,1,0,384,277,2048
2048,2048,2048,2048,512,256,323,83,148,32534,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1939,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,4483,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,75372,-67891,2689,1,0,375,132,2048
2048,2048,2048,2048,512,256,116,226,91,49660,21680,2411,1,0,542,392,2048
2048,2048,2048,2048,512,256,74,-261,376,1975,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2081,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,724,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,40870,-49675,2614,1,0,315,227,2048
2048,2048,2048,2048,512,256,206,189,63,1224,21009,2476,1,0,609,609,2048
2048,2048,2048,2048,512,256,93,-379,218,36749,-27254,2797,1,0,748,671,2048
2048,2048,2048,2048,512,256,-176,-167,194,1958,17990,2950,1,0,911,911,2048
