armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-72,88,194,1027,-36632,36632,0,1,688,688,2048
2048,2048,2048,2048,512,256,173,-109,342,1772,18420,2907,1,0,868,868,2048
2048,2048,2048,2048,512,256,-55,300,268,218,25300,2921,1,0,180,180,2048
2048,2048,2048,2048,512,256,-66,-270,159,1599,-66127,66127,0,1,937,937,2048
2048,2048,2048,2048,512,256,190,-263,190,1276,20560,2779,1,0,654,654,2048
2048,2048,2048,2048,512,256,-23,60,536,718,21410,2040,1,0,569,569,2048
2048,2048,2048,2048,512,256,342,49,335,5779,5118,2636,1,0,395,378,2048
2048,2048,2048,2048,512,256,-159,133,145,812,21720,2555,1,0,538,538,2048
2048,2048,2048,2048,512,256,95,-341,45,1009,-124856,124856,0,1,851,851,2048
2048,2048,2048,2048,512,256,-68,-372,213,1031,-73917,73917,0,1,718,718,2048
2048,2048,2048,2048,512,256,24,26,74,1047,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,2275,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,1565,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,1808,-37215,37215,0,1,1020,1020,2051
2048,2048,2048,2048,512,256,297,-144,407,49125,-51349,46133,0,0,1710,1403,2048
2048,2048,2048,2048,512,256,98,-367,216,1810,-100691,100691,0,1,711,711,2048
2048,2048,2048,2048,512,256,-160,-222,351,1090,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,823,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,1198,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,45998,2085,2420,1,0,1267,982,2048
2048,2048,2048,2048,512,256,-131,-160,206,1247,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,1819,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,1456,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,64599,6278,2842,1,0,999,753,2048
2048,2048,2048,2048,512,256,-187,-134,83,1837,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,32743,18640,2246,1,0,846,736,2048
2048,2048,2048,2048,512,256,-68,-408,215,1429,-94635,94635,0,1,717,717,2048
2048,2048,2048,2048,512,256,-114,58,433,1031,19570,2821,1,0,753,753,2048
2048,2048,2048,2048,512,256,-400,65,248,20189,4259,2975,1,0,651,468,2051
2048,2048,2048,2048,512,256,-155,305,391,19323,3310,2438,1,0,331,237,2048
2048,2048,2048,2048,512,256,-368,144,234,6198,4207,2007,1,0,405,347,2051
2048,2048,2048,2048,512,256,323,83,148,749,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,1990,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,2506,-15958,15958,0,1,1302,1302,2048
2048,2048,2048,2048,512,256,-84,200,238,923,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,840,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,2192,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,1978,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,579,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,368,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,1187,22480,2767,1,0,462,462,2045
2048,2048,2048,2048,512,256,93,-379,218,1261,-99847,99847,0,1,710,710,2048
2048,2048,2048,2048,512,256,-176,-167,194,1743,18910,2384,1,0,819,819,2048
