armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-155,305,391,57209,-13020,11452,0,0,1710,1109,2051
2048,2048,2048,2048,512,256,-368,144,234,35710,-7933,7933,0,0,1710,1298,2048
2048,2048,2048,2048,512,256,323,83,148,496,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,554,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,941,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,328,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,7301,-7191,7191,0,0,1710,1634,2045
2048,2048,2048,2048,512,256,74,-261,376,605,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,806,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,18681,-10477,10477,0,0,1710,1451,2048
2048,2048,2048,2048,512,256,-226,235,164,221,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,7992,-15033,15033,0,0,1710,1620,2045
2048,2048,2048,2048,512,256,93,-379,218,27992,-13736,12589,0,0,1710,1312,2045
2048,2048,2048,2048,512,256,-176,-167,194,597,18160,2947,1,0,894,894,2048
