armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,1144445,-84937,50636,0,0,3414,1085,3633
1078,1048,2708,2658,512,256,285,238,74,753731,-56620,38082,0,0,3414,1750,1078
2118,1448,1468,2483,512,256,80,-157,378,961259,-50144,14667,0,0,3414,1284,2118
1088,2908,2423,2938,512,256,391,130,75,36,-94449,94449,0,1,15,15,1088
688,2408,2413,1228,512,256,75,-212,376,1409664,-13229,13229,0,0,3414,614,691
2983,1153,2168,2853,512,256,96,120,484,1421490,-30870,30870,0,0,3414,864,2986
938,1813,1253,2348,512,256,-103,194,338,128461,-33502,2923,1,0,1291,907,938
3868,1328,1253,1943,512,256,-72,88,194,1013,-113378,113378,0,1,422,422,3865
658,1673,1478,2768,512,256,-11,312,275,162032,-25682,2783,1,0,875,454,658
3943,2128,1393,2913,512,256,193,-262,188,53084,-287388,225166,0,1,259,110,3943
238,1588,2923,1513,512,256,341,49,337,64483,-47266,2081,1,0,601,415,238
2623,1613,1128,2423,512,256,78,-339,29,3916,-545115,515887,0,1,131,116,2623
3983,2223,2133,2068,512,256,35,-82,448,498729,-25151,25151,0,0,3414,2214,3983
428,1118,2913,1768,512,256,188,-342,82,1944,35490,1921,1,0,865,865,428
1968,2443,2373,3003,512,256,328,283,86,648332,-65546,38655,0,0,3414,1437,1968
3378,1728,1793,1898,512,256,-175,102,164,359706,-21076,2880,1,0,1320,497,3375
2963,1793,1443,1998,512,256,290,51,253,150804,-17287,2928,1,0,955,631,2963
1563,1388,1378,2368,512,256,-132,-161,206,76134,35290,2105,1,0,885,785,1563
3603,1583,2383,1148,512,256,91,40,508,12927,-86984,86984,0,1,326,276,3603
1003,2448,2508,2478,512,256,190,47,119,41976,-1526,1881,1,0,1193,1135,1003
623,2603,2718,1378,512,256,-311,162,329,722795,-1636,760,1,0,2839,1034,626
2608,1248,1113,2263,512,256,73,-60,481,199320,-26414,2947,1,0,1142,710,2608
2313,1293,2768,2933,512,256,-238,117,415,69752,-528474,528949,0,1,236,85,2316
3108,1848,2028,1593,512,256,137,-64,224,802008,-393848,393848,0,0,3414,1614,3108
3253,2383,2238,2083,512,256,-205,-199,392,1152345,-9000,9000,0,0,3414,1014,3253
1333,1793,1288,1998,512,256,420,114,150,935108,-52232,37301,0,0,3414,1246,1333
198,2473,2368,1828,512,256,-224,308,149,967284,-47465,10657,0,0,3414,1275,201
68,2453,2493,2548,512,256,297,182,267,174631,-28818,2792,1,0,989,557,68
693,2228,2253,1098,512,256,250,209,415,416401,-22275,2972,1,0,1594,565,696
1923,1743,2653,1513,512,256,-37,136,172,221503,-127188,51113,0,1,1152,702,1923
568,1178,2673,2133,512,256,-233,-102,250,144054,-176870,153860,0,1,635,266,568
1813,1283,1618,1473,512,256,-149,181,90,551875,-36804,2742,1,0,1987,549,1813
3553,2383,3048,1803,512,256,264,-298,284,4734,-550901,507850,0,1,40,23,3553
3183,1803,2783,2718,512,256,100,191,135,185798,-325774,205124,0,1,456,106,3183
1598,2383,3058,2273,512,256,185,217,78,938468,-53754,21179,0,0,3414,1289,1598
2668,1803,1738,1428,512,256,-336,67,201,138661,-36188,2156,1,0,576,188,2668
1903,2568,2313,2848,512,256,-232,-138,147,695519,-55471,19943,0,0,3414,1717,1903
4073,2573,2813,1148,512,256,-133,-121,307,839930,-41267,12284,0,0,3414,1284,4070
273,1873,1788,3033,512,256,264,33,455,426498,-39037,2237,1,0,1536,660,276
1548,2793,2848,2988,512,256,-266,11,27,164,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,274,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,243831,-27804,2636,1,0,1440,712,3188
1268,1113,1618,1293,512,256,-323,-134,244,935759,-20641,14506,0,0,3414,1206,1268
28,2253,2828,2583,512,256,-129,-87,482,666512,-27281,27281,0,0,3414,1664,28
2508,1483,2783,2543,512,256,-27,-373,87,153796,-94065,68236,0,1,619,149,2508
3058,2273,1948,1823,512,256,-160,-55,124,223619,-24045,2939,1,0,1335,709,3058
3833,1183,3048,1768,512,256,-300,20,329,213,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,760005,-15467,9936,0,1,2329,672,2463
98,1948,1483,2973,512,256,261,218,316,917993,-14287,14287,0,0,3414,1414,101
823,2713,2073,2833,512,256,309,244,280,810705,-51871,20174,0,0,3414,1480,826
3568,2448,2968,2378,512,256,176,277,194,40075,-613151,524929,0,1,106,22,3568
2493,1303,1208,1648,512,256,-177,38,152,284860,-12538,2194,1,0,905,239,2493
1228,2673,2508,2373,512,256,140,57,194,21588,-17819,17819,0,1,1254,1204,1228
1468,2433,1758,2828,512,256,-242,-111,135,892368,-50358,12943,0,0,3414,1624,1468
2078,2563,2783,2803,512,256,-22,289,223,540603,-54445,2572,1,0,2355,756,2078
1588,1033,2338,2543,512,256,309,-290,103,763464,-31694,24063,0,0,3414,1309,1588
2973,1548,3068,2293,512,256,228,-109,225,849,-234858,230672,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,664,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,1094,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,14915,-43056,2734,1,0,263,219,2113
3733,3033,2688,3063,512,256,88,123,42,77,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,140104,-29352,2956,1,0,1414,982,641
1168,2283,2228,2068,512,256,316,-10,372,17246,42090,2915,1,0,205,155,1168
2683,1788,1733,1668,512,256,-118,-265,281,505322,19180,2873,1,0,2496,996,2683
263,1463,1393,1973,512,256,223,306,297,261357,-2433,2852,1,0,1608,800,266
938,2263,2238,2083,512,256,-335,202,110,13385,-34640,2489,1,0,770,735,938
2833,2333,2128,2648,512,256,337,-85,145,110670,33500,2629,1,0,1064,714,2833
4053,1668,1243,2818,512,256,-56,381,337,662927,-24317,9778,0,0,3414,1449,4050
3923,1678,2123,1413,512,256,-153,335,327,197819,-38979,2983,1,0,1312,721,3920
2353,1283,1703,2143,512,256,-194,-110,138,812288,-29470,14838,0,0,3414,1293,2353
3163,2708,2378,2138,512,256,-102,-166,441,3690,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,740730,-22559,22559,0,0,3414,1214,1958
1638,1838,1993,2643,512,256,42,368,150,252729,29570,2551,1,0,1457,607,1638
2508,1628,1668,1443,512,256,-52,46,353,418943,-14359,14475,0,1,2405,851,2508
3433,1958,1653,2563,512,256,-50,214,106,1050,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,482987,-18014,18014,0,0,3414,1264,1948
2348,1808,2078,1263,512,256,-116,230,479,570796,-8714,8714,0,0,3414,764,2348
593,2008,1513,2708,512,256,81,386,141,479084,-30039,16790,0,0,3414,1501,593
3518,1678,2468,1203,512,256,155,-141,490,58090,-181530,181530,0,1,657,357,3518
