armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-45,-103,264,1983,-192546,192546,0,1,951,951,2051
2048,2048,2048,2048,512,256,-143,-328,190,1317,20550,2742,1,0,655,655,2051
2048,2048,2048,2048,512,256,-39,316,203,29751,-47052,2358,1,0,124,95,2051
2048,2048,2048,2048,512,256,60,156,179,951,-76050,76050,0,1,481,481,2045
2048,2048,2048,2048,512,256,-151,-307,220,1293,20689,2601,1,0,641,641,2051
2048,2048,2048,2048,512,256,-234,-157,359,1391,20200,2832,1,0,690,690,2048
2048,2048,2048,2048,512,256,115,85,494,79167,-470004,2521,1,0,654,300,2048
2048,2048,2048,2048,512,256,60,324,221,405,25370,2961,1,0,173,173,2045
2048,2048,2048,2048,512,256,-184,-108,350,2161,16750,2811,1,0,1035,1035,2048
2048,2048,2048,2048,512,256,214,175,404,1348,21020,2471,1,0,608,608,2048
2048,2048,2048,2048,512,256,237,299,354,41340,-269408,2763,1,0,425,237,2048
2048,2048,2048,2048,512,256,-352,23,259,719,23689,2765,1,0,341,341,2051
2048,2048,2048,2048,512,256,-54,70,123,8227,-166183,105559,0,1,429,398,2051
2048,2048,2048,2048,512,256,284,-185,317,1093,22060,2665,1,0,504,504,2048
2048,2048,2048,2048,512,256,118,336,374,1494,-118913,118913,0,1,660,660,2048
2048,2048,2048,2048,512,256,162,273,226,806,23670,2661,1,0,343,343,2045
2048,2048,2048,2048,512,256,-26,-156,292,2223,-168474,168474,0,1,1035,1035,2048
2048,2048,2048,2048,512,256,-260,-58,473,6389,-33044,2239,1,0,897,878,2048
2048,2048,2048,2048,512,256,-120,-138,418,2098,16980,2754,1,0,1012,1012,2048
2048,2048,2048,2048,512,256,30,-346,133,1813,19550,2048,1,0,755,755,2045
2048,2048,2048,2048,512,256,-402,-33,207,1168,21660,2708,1,0,544,544,2051
2048,2048,2048,2048,512,256,285,238,73,5345,-19957,2736,1,0,468,452,2045
2048,2048,2048,2048,512,256,-19,177,353,100972,-338102,2770,1,0,311,84,2048
2048,2048,2048,2048,512,256,81,-158,376,393630,-317409,112212,0,0,1710,553,2048
2048,2048,2048,2048,512,256,378,37,105,22849,-21307,2002,1,0,755,740,2045
2048,2048,2048,2048,512,256,392,126,76,7163,-29892,2474,1,0,721,698,2045
2048,2048,2048,2048,512,256,296,-139,41,1439,20320,2540,1,0,678,678,2045
2048,2048,2048,2048,512,256,74,-213,376,478387,-212169,78549,0,0,1710,595,2048
2048,2048,2048,2048,512,256,242,-59,411,52949,-182987,2892,1,0,633,499,2048
2048,2048,2048,2048,512,256,97,121,482,92788,-383147,2946,1,0,546,265,2048
2048,2048,2048,2048,512,256,228,-30,107,1338,20270,2669,1,0,683,683,2045
2048,2048,2048,2048,512,256,-102,192,340,82731,-258040,2372,1,0,300,130,2048
2048,2048,2048,2048,512,256,-63,-173,170,2110,-95902,95902,0,1,957,957,2051
2048,2048,2048,2048,512,256,-72,88,194,957,-147173,147173,0,1,516,516,2051
2048,2048,2048,2048,512,256,173,-109,342,303992,-918825,2303,1,0,1261,476,2048
2048,2048,2048,2048,512,256,-55,300,268,13121,-67336,2550,1,0,147,102,2048
2048,2048,2048,2048,512,256,-66,-270,159,2693,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,1694,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,36273,-186711,2825,1,0,406,245,2048
2048,2048,2048,2048,512,256,342,49,335,3567,-10234,2385,1,0,419,407,2048
2048,2048,2048,2048,512,256,-159,133,145,14185,-154399,2046,1,0,459,384,2051
2048,2048,2048,2048,512,256,95,-341,45,208268,-1005565,11936,0,0,1710,779,2045
2048,2048,2048,2048,512,256,-68,-372,213,8991,-32124,2100,1,0,713,685,2051
2048,2048,2048,2048,512,256,24,26,74,47404,-378607,78202,0,1,457,285,2045
2048,2048,2048,2048,512,256,79,-198,171,1982,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,1639,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1497,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,1770,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,1787,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,2233,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1133,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,2879,-2787,1264,1,0,710,705,2045
2048,2048,2048,2048,512,256,-336,-55,405,11399,-94769,2936,1,0,798,751,2048
2048,2048,2048,2048,512,256,-131,-160,206,1914,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,2172,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,2340,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1166,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,1657,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,1601,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,24026,-88451,2694,1,0,849,776,2051
2048,2048,2048,2048,512,256,-114,58,433,41660,-258500,2653,1,0,397,252,2048
2048,2048,2048,2048,512,256,-400,65,248,1438,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1024,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,992,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,12754,-65700,2404,1,0,495,451,2045
2048,2048,2048,2048,512,256,224,-69,376,28715,-278613,2947,1,0,674,477,2048
2048,2048,2048,2048,512,256,-14,-107,298,1681,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,17363,-145602,2323,1,0,518,434,2051
2048,2048,2048,2048,512,256,116,226,91,4650,-77366,2320,1,0,349,318,2045
2048,2048,2048,2048,512,256,74,-261,376,212663,-82980,25045,0,0,1710,660,2048
2048,2048,2048,2048,512,256,167,-78,68,2984,-7126,1919,1,0,782,774,2045
2048,2048,2048,2048,512,256,218,200,382,732,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,1911,-31014,2843,1,0,290,277,2051
2048,2048,2048,2048,512,256,206,189,63,2495,-14773,2291,1,0,511,499,2045
2048,2048,2048,2048,512,256,93,-379,218,2051,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,1738,-3124,3124,0,1,952,952,2051
