armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2493,1303,1208,1648,512,256,-177,38,152,469,-204140,204140,0,1,248,248,2490
1228,2673,2508,2373,512,256,140,57,194,1424,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,639,-338466,338466,0,1,494,494,1465
2078,2563,2783,2803,512,256,-22,289,223,1845,37870,2304,1,0,627,627,2078
1588,1033,2338,2543,512,256,309,-290,103,209271,-16053,16053,0,0,3414,2304,1588
2973,1548,3068,2293,512,256,228,-109,225,877,-325551,320904,0,1,96,94,2973
2733,1173,1133,2953,512,256,-264,40,144,428,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,278353,-13555,11396,0,0,3414,2007,3538
2113,1373,1523,2473,512,256,-48,249,245,256206,-13568,11339,0,0,3414,1826,2113
3733,3033,2688,3063,512,256,88,123,42,10,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,160517,-15190,13194,0,0,3414,2418,641
1168,2283,2228,2068,512,256,316,-10,372,54907,-284385,284385,0,0,3414,3074,1165
2683,1788,1733,1668,512,256,-118,-265,281,300575,-16116,13257,0,0,3414,1976,2686
263,1463,1393,1973,512,256,223,306,297,199994,-10651,9651,0,0,3414,2233,266
938,2263,2238,2083,512,256,-335,202,110,130534,-30111,30111,0,0,3414,2489,941
2833,2333,2128,2648,512,256,337,-85,145,1749,-514289,514289,0,1,915,915,2836
4053,1668,1243,2818,512,256,-56,381,337,200439,-208303,208303,0,0,3414,2414,4050
3923,1678,2123,1413,512,256,-153,335,327,214845,-192847,192847,0,0,3414,2414,3920
2353,1283,1703,2143,512,256,-194,-110,138,1860,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,1724,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,202726,3449,2870,1,0,2741,1453,1958
1638,1838,1993,2643,512,256,42,368,150,400,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,489,-85291,85291,0,1,353,353,2505
3433,1958,1653,2563,512,256,-50,214,106,159689,-18445,18445,0,0,3414,2299,3433
1948,1983,2493,1578,512,256,293,193,180,394,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,130334,-168463,168463,0,0,3414,2159,2348
593,2008,1513,2708,512,256,81,386,141,27857,898,2785,1,0,1137,773,596
3518,1678,2468,1203,512,256,155,-141,490,230,-242074,242074,0,1,275,275,3521
