armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,296,-139,41,1492,20320,2540,1,0,678,678,2045
2048,2048,2048,2048,512,256,74,-213,376,116776,-611104,2586,1,0,1074,632,2048
2048,2048,2048,2048,512,256,242,-59,411,2134,19759,2827,1,0,734,734,2048
2048,2048,2048,2048,512,256,97,121,482,2246,-3334,3334,0,1,778,778,2048
2048,2048,2048,2048,512,256,228,-30,107,26525,20270,2669,1,0,683,683,2045
2048,2048,2048,2048,512,256,-102,192,340,4568,21310,2646,1,0,579,579,2048
2048,2048,2048,2048,512,256,-63,-173,170,2362,-95902,95902,0,1,957,957,2051
2048,2048,2048,2048,512,256,-72,88,194,931,-147173,147173,0,1,516,516,2051
2048,2048,2048,2048,512,256,173,-109,342,53676,-364895,2557,1,0,749,527,2048
2048,2048,2048,2048,512,256,-55,300,268,12819,-84672,2733,1,0,168,115,2048
2048,2048,2048,2048,512,256,-66,-270,159,2118,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,1334,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,34861,-203590,2597,1,0,428,260,2048
2048,2048,2048,2048,512,256,342,49,335,6715,-34153,2611,1,0,560,533,2048
2048,2048,2048,2048,512,256,-159,133,145,995,-19736,19736,0,1,567,567,2051
2048,2048,2048,2048,512,256,95,-341,45,1944,17300,2991,1,0,980,980,2045
2048,2048,2048,2048,512,256,-68,-372,213,1396,19670,2978,1,0,743,743,2051
2048,2048,2048,2048,512,256,24,26,74,816,-118288,118288,0,1,465,465,2045
2048,2048,2048,2048,512,256,79,-198,171,2013,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,1381,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1202,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,1338,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,1391,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,1856,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1512,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,11030,-34941,2644,1,0,777,749,2045
2048,2048,2048,2048,512,256,-336,-55,405,17778,-106042,2860,1,0,815,766,2048
2048,2048,2048,2048,512,256,-131,-160,206,2189,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,3085,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,2741,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1441,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,2381,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,1664,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,64285,-247541,2968,1,0,1008,785,2051
2048,2048,2048,2048,512,256,-114,58,433,1339,20300,2298,1,0,680,680,2048
2048,2048,2048,2048,512,256,-400,65,248,1396,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1026,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,832,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,2068,-30532,30532,0,1,938,938,2045
2048,2048,2048,2048,512,256,224,-69,376,1669,19270,2864,1,0,783,783,2048
2048,2048,2048,2048,512,256,-14,-107,298,2048,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,1213,-32298,32298,0,1,583,583,2051
2048,2048,2048,2048,512,256,116,226,91,10316,-98517,2728,1,0,381,338,2045
2048,2048,2048,2048,512,256,74,-261,376,62197,-361228,2889,1,0,925,680,2048
2048,2048,2048,2048,512,256,167,-78,68,1959,19200,2835,1,0,790,790,2045
2048,2048,2048,2048,512,256,218,200,382,1543,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,2960,-35014,1736,1,0,294,277,2051
2048,2048,2048,2048,512,256,206,189,63,1369,-12883,12883,0,1,802,802,2045
2048,2048,2048,2048,512,256,93,-379,218,1587,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2416,-3124,3124,0,1,952,952,2051
