armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2733,1173,1133,2953,512,256,-264,40,144,901,-66901,66901,0,1,341,341,2733
3538,2088,1318,2858,512,256,-26,289,72,248556,-3502,2974,1,0,1371,661,3538
2113,1373,1523,2473,512,256,-48,249,245,23834,41510,2667,1,0,263,163,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2076,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,282,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,49193,-27952,2732,1,0,511,383,2686
263,1463,1393,1973,512,256,223,306,297,1214997,-70822,13590,0,0,3414,658,266
938,2263,2238,2083,512,256,-335,202,110,1493,37370,2803,1,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,111894,-567298,564391,0,1,387,85,2833
4053,1668,1243,2818,512,256,-56,381,337,982446,-75531,24549,0,0,3414,1069,4053
3923,1678,2123,1413,512,256,-153,335,327,71944,-382260,382260,0,1,388,188,3923
2353,1283,1703,2143,512,256,-194,-110,138,47160,38290,2461,1,0,585,485,2353
3163,2708,2378,2138,512,256,-102,-166,441,1483,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,1175333,-121904,25042,0,0,3414,215,1955
1638,1838,1993,2643,512,256,42,368,150,672,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,365,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1752,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,862,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,960307,-131066,23176,0,0,3414,715,2348
593,2008,1513,2708,512,256,81,386,141,288630,-59390,2787,1,0,1378,517,596
3518,1678,2468,1203,512,256,155,-141,490,7723,-202598,190009,0,1,293,274,3521
