armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-55,300,268,2017,-6103,2541,1,0,174,167,2048
2048,2048,2048,2048,512,256,-66,-270,159,230960,-1529220,2919,1,0,917,9,2048
2048,2048,2048,2048,512,256,190,-263,190,184376,-1339988,2759,1,0,715,10,2045
2048,2048,2048,2048,512,256,-23,60,536,1366,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,8657,-22984,2699,1,0,378,355,2048
2048,2048,2048,2048,512,256,-159,133,145,1874,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,2026,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,173536,-1266854,153594,0,1,548,6,2048
2048,2048,2048,2048,512,256,24,26,74,2123,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,193030,-1290123,1966,1,0,751,11,2045
2048,2048,2048,2048,512,256,268,-192,73,1579,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,26335,-105391,2325,1,0,638,559,2048
2048,2048,2048,2048,512,256,297,-144,407,13007,-64424,2383,1,0,606,551,2048
2048,2048,2048,2048,512,256,98,-367,216,158435,-1219617,247861,0,1,505,8,2045
2048,2048,2048,2048,512,256,-160,-222,351,145470,-1176980,1873,1,0,674,69,2048
2048,2048,2048,2048,512,256,-235,41,113,1901,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1375,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,36781,-164349,2540,1,0,632,485,2048
2048,2048,2048,2048,512,256,-131,-160,206,201134,-1155056,1540,1,0,643,7,2048
2048,2048,2048,2048,512,256,-99,-104,374,372002,-665513,79054,0,0,1710,135,2048
2048,2048,2048,2048,512,256,-149,-125,370,107967,-579840,2916,1,0,944,506,2048
2048,2048,2048,2048,512,256,376,-15,331,37285,-176541,2777,1,0,547,397,2048
2048,2048,2048,2048,512,256,-187,-134,83,51695,-329553,2076,1,0,786,562,2048
2048,2048,2048,2048,512,256,189,-271,132,168522,-1339892,2569,1,0,700,12,2048
2048,2048,2048,2048,512,256,-68,-408,215,235198,-1696718,29787,0,1,942,6,2048
2048,2048,2048,2048,512,256,-114,58,433,2015,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,44580,-232384,2973,1,0,515,328,2048
2048,2048,2048,2048,512,256,-155,305,391,34852,-150065,2768,1,0,336,207,2048
2048,2048,2048,2048,512,256,-368,144,234,74589,-789594,2172,1,0,391,15,2048
2048,2048,2048,2048,512,256,323,83,148,1260,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1586,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,3436,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1219,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,721,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1715,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2247,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,725,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,668,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1279,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,156745,-1282434,2657,1,0,566,8,2045
2048,2048,2048,2048,512,256,-176,-167,194,52368,-332387,2534,1,0,739,511,2051
