armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2118,1448,1468,2483,512,256,80,-157,378,144885,-21644,21644,0,0,3414,3149,2115
1088,2908,2423,2938,512,256,391,130,75,30454,-205729,205729,0,1,852,825,1091
688,2408,2413,1228,512,256,75,-212,376,191314,-66197,66197,0,0,3414,3070,688
2983,1153,2168,2853,512,256,96,120,484,2297,-237010,237010,0,1,183,177,2986
938,1813,1253,2348,512,256,-103,194,338,465856,-110379,110379,0,0,3414,2577,941
3868,1328,1253,1943,512,256,-72,88,194,1366,-51580,51580,0,1,544,544,3865
658,1673,1478,2768,512,256,-11,312,275,309075,-23600,23600,0,0,3414,2644,661
3943,2128,1393,2913,512,256,193,-262,188,259165,-113420,113420,0,0,3414,2913,3940
238,1588,2923,1513,512,256,341,49,337,2203,37790,2586,1,0,635,633,241
2623,1613,1128,2423,512,256,78,-339,29,146473,-53323,54323,0,1,2080,1789,2620
3983,2223,2133,2068,512,256,35,-82,448,42747,-34777,34777,0,0,3414,3322,3980
428,1118,2913,1768,512,256,188,-342,82,288431,-86994,86994,0,0,3414,2857,428
1968,2443,2373,3003,512,256,328,283,86,33650,-317506,317329,0,1,684,613,1968
3378,1728,1793,1898,512,256,-175,102,164,1560,39710,2850,1,0,443,442,3378
2963,1793,1443,1998,512,256,290,51,253,13318,-157242,157242,0,1,980,965,2960
1563,1388,1378,2368,512,256,-132,-161,206,26891,-98579,98579,0,1,1166,1112,1566
3603,1583,2383,1148,512,256,91,40,508,321766,-81229,81229,0,0,3414,2705,3600
1003,2448,2508,2478,512,256,190,47,119,2476,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,334560,-321216,321216,0,0,3414,2890,626
2608,1248,1113,2263,512,256,73,-60,481,602,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,3919,-392252,392677,0,1,640,633,2316
3108,1848,2028,1593,512,256,137,-64,224,4132,32610,2803,1,0,1153,1152,3105
3253,2383,2238,2083,512,256,-205,-199,392,1183,41150,2759,1,0,299,298,3253
1333,1793,1288,1998,512,256,420,114,150,3512,-301008,301008,0,1,370,362,1336
198,2473,2368,1828,512,256,-224,308,149,3077,35379,1887,1,0,876,873,201
68,2453,2493,2548,512,256,297,182,267,2432,35310,2999,1,0,883,882,71
693,2228,2253,1098,512,256,250,209,415,468392,-242379,242379,0,0,3414,2632,696
1923,1743,2653,1513,512,256,-37,136,172,3284,34110,2680,1,0,1003,1002,1926
568,1178,2673,2133,512,256,-233,-102,250,27661,-131744,131744,0,1,1864,1781,568
1813,1283,1618,1473,512,256,-149,181,90,379546,-157286,157286,0,0,3414,2635,1816
3553,2383,3048,1803,512,256,264,-298,284,125947,-129638,129638,0,0,3414,3073,3553
3183,1803,2783,2718,512,256,100,191,135,8516,-60171,60171,0,1,1618,1605,3186
1598,2383,3058,2273,512,256,185,217,78,4409,34090,2670,1,0,1005,1000,1601
2668,1803,1738,1428,512,256,-336,67,201,7034,-230901,230901,0,1,549,531,2668
1903,2568,2313,2848,512,256,-232,-138,147,2745,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,3078,35629,2852,1,0,851,849,4070
273,1873,1788,3033,512,256,264,33,455,82201,-255229,257514,0,1,2367,2265,273
1548,2793,2848,2988,512,256,-266,11,27,19366,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2396,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,773,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,5477,-324130,324130,0,1,952,944,1271
28,2253,2828,2583,512,256,-129,-87,482,27429,22270,2581,1,0,2187,2122,28
2508,1483,2783,2543,512,256,-27,-373,87,16766,-208602,208602,0,1,1171,1137,2511
3058,2273,1948,1823,512,256,-160,-55,124,3163,37920,2618,1,0,622,620,3058
3833,1183,3048,1768,512,256,-300,20,329,286,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,297471,-127203,127203,0,0,3414,2592,2463
98,1948,1483,2973,512,256,261,218,316,266739,-267162,267162,0,0,3414,2656,101
823,2713,2073,2833,512,256,309,244,280,241542,-316991,316991,0,0,3414,2702,826
3568,2448,2968,2378,512,256,176,277,194,5698,30660,1686,1,0,1348,1345,3565
2493,1303,1208,1648,512,256,-177,38,152,8957,-40257,40257,0,1,340,317,2493
1228,2673,2508,2373,512,256,140,57,194,4256,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,3552,35260,2524,1,0,888,887,1471
2078,2563,2783,2803,512,256,-22,289,223,7120,35220,2557,1,0,892,880,2078
1588,1033,2338,2543,512,256,309,-290,103,1667,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,18332,-119431,119431,0,1,1695,1660,2973
2733,1173,1133,2953,512,256,-264,40,144,117,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,175,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,321435,-56521,56521,0,0,3414,2506,2113
3733,3033,2688,3063,512,256,88,123,42,2322,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,4780,32670,2930,1,0,1147,1145,641
1168,2283,2228,2068,512,256,316,-10,372,518,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,3747,-128041,128041,0,1,562,557,2686
263,1463,1393,1973,512,256,223,306,297,308466,-221022,219051,0,0,3414,2618,266
938,2263,2238,2083,512,256,-335,202,110,193425,-344225,344225,0,0,3414,2909,941
2833,2333,2128,2648,512,256,337,-85,145,2861,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,257467,-73219,73219,0,0,3414,2696,4050
3923,1678,2123,1413,512,256,-153,335,327,253950,-161205,161205,0,0,3414,2656,3920
2353,1283,1703,2143,512,256,-194,-110,138,1979,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,2539,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,349696,-215733,215733,0,0,3414,2425,1961
1638,1838,1993,2643,512,256,42,368,150,285504,-40907,40907,0,0,3414,2579,1641
2508,1628,1668,1443,512,256,-52,46,353,672,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1898,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,276272,-284318,284318,0,0,3414,2732,1948
2348,1808,2078,1263,512,256,-116,230,479,333935,-125242,125242,0,0,3414,2519,2345
593,2008,1513,2708,512,256,81,386,141,280091,-80982,80982,0,0,3414,2611,596
3518,1678,2468,1203,512,256,155,-141,490,154522,-44683,44683,0,0,3414,2981,3515
