armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2493,1303,1208,1648,512,256,-177,38,152,397389,-357868,2871,1,0,1597,242,2496
1228,2673,2508,2373,512,256,140,57,194,2461,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2111,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,447380,-507896,2855,1,0,1632,125,2078
1588,1033,2338,2543,512,256,309,-290,103,986272,-351435,8709,0,0,3414,74,1588
2973,1548,3068,2293,512,256,228,-109,225,669,-228328,224243,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,101169,-312714,2139,1,0,595,337,2733
3538,2088,1318,2858,512,256,-26,289,72,403839,-65542,2318,1,0,1601,535,3538
2113,1373,1523,2473,512,256,-48,249,245,68867,-266193,2949,1,0,423,158,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,3444,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,301,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,304582,30020,2918,1,0,1412,412,2686
263,1463,1393,1973,512,256,223,306,297,199885,-953598,2166,1,0,1254,485,266
938,2263,2238,2083,512,256,-335,202,110,288394,-1605399,2814,1,0,869,28,941
2833,2333,2128,2648,512,256,337,-85,145,540670,-704134,2882,1,0,1616,20,2833
4053,1668,1243,2818,512,256,-56,381,337,66395,-771591,368984,0,1,326,82,4053
3923,1678,2123,1413,512,256,-153,335,327,330843,-71997,2612,1,0,1092,17,3923
2353,1283,1703,2143,512,256,-194,-110,138,942847,-199238,21238,0,0,3414,223,2353
3163,2708,2378,2138,512,256,-102,-166,441,1639,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,957381,-371646,28353,0,0,3414,62,1955
1638,1838,1993,2643,512,256,42,368,150,687,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,402,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2000,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,873,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,914771,-236704,14337,0,0,3414,197,2348
593,2008,1513,2708,512,256,81,386,141,196141,-751504,2855,1,0,1128,465,596
3518,1678,2468,1203,512,256,155,-141,490,2957,-183409,180070,0,1,263,256,3521
