armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,214,175,404,1273,21020,2471,1,0,608,608,2048
2048,2048,2048,2048,512,256,237,299,354,40792,-85020,2948,1,0,419,244,2048
2048,2048,2048,2048,512,256,-352,23,259,741,23689,2765,1,0,341,341,2051
2048,2048,2048,2048,512,256,-54,70,123,5706,-157183,109901,0,1,420,398,2051
2048,2048,2048,2048,512,256,284,-185,317,1478,22060,2665,1,0,504,504,2048
2048,2048,2048,2048,512,256,118,336,374,1390,-118913,118913,0,1,660,660,2048
2048,2048,2048,2048,512,256,162,273,226,744,23670,2661,1,0,343,343,2045
2048,2048,2048,2048,512,256,-26,-156,292,2316,-168474,168474,0,1,1035,1035,2048
2048,2048,2048,2048,512,256,-260,-58,473,6033,-33044,2125,1,0,897,878,2048
2048,2048,2048,2048,512,256,-120,-138,418,2142,16980,2754,1,0,1012,1012,2048
2048,2048,2048,2048,512,256,30,-346,133,1660,19550,2048,1,0,755,755,2045
2048,2048,2048,2048,512,256,-402,-33,207,1087,21660,2708,1,0,544,544,2051
2048,2048,2048,2048,512,256,285,238,73,5017,-19957,2718,1,0,468,452,2045
2048,2048,2048,2048,512,256,-19,177,353,48323,-47684,2842,1,0,331,98,2048
2048,2048,2048,2048,512,256,81,-158,376,203385,-52514,52514,0,1,1560,760,2048
2048,2048,2048,2048,512,256,378,37,105,6297,-23307,2387,1,0,757,740,2045
2048,2048,2048,2048,512,256,392,126,76,7797,-30892,2206,1,0,722,698,2045
2048,2048,2048,2048,512,256,296,-139,41,1646,20320,2540,1,0,678,678,2045
2048,2048,2048,2048,512,256,74,-213,376,198227,-51559,21376,0,0,1710,779,2048
2048,2048,2048,2048,512,256,242,-59,411,35817,-47742,2878,1,0,669,532,2048
2048,2048,2048,2048,512,256,97,121,482,65005,-45145,2834,1,0,557,326,2048
2048,2048,2048,2048,512,256,228,-30,107,1731,20270,2669,1,0,683,683,2045
2048,2048,2048,2048,512,256,-102,192,340,46946,-99967,2145,1,0,299,136,2048
2048,2048,2048,2048,512,256,-63,-173,170,2469,-95902,95902,0,1,957,957,2051
2048,2048,2048,2048,512,256,-72,88,194,1002,-147173,147173,0,1,516,516,2051
2048,2048,2048,2048,512,256,173,-109,342,72286,15820,2993,1,0,1128,828,2048
2048,2048,2048,2048,512,256,-55,300,268,15558,-72336,2467,1,0,152,102,2048
2048,2048,2048,2048,512,256,-66,-270,159,2446,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,1453,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,34312,-61383,2885,1,0,411,254,2048
2048,2048,2048,2048,512,256,342,49,335,3550,-9234,2994,1,0,418,407,2048
2048,2048,2048,2048,512,256,-159,133,145,16719,-157399,2188,1,0,462,384,2051
2048,2048,2048,2048,512,256,95,-341,45,22428,17780,2870,1,0,932,832,2045
2048,2048,2048,2048,512,256,-68,-372,213,6221,-27124,2624,1,0,708,685,2051
2048,2048,2048,2048,512,256,24,26,74,36874,-178156,79262,0,1,459,287,2045
2048,2048,2048,2048,512,256,79,-198,171,2190,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,1973,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1677,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,1678,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,1557,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,1754,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1223,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,2783,-2787,2509,1,0,710,705,2045
2048,2048,2048,2048,512,256,-336,-55,405,9642,-85769,2981,1,0,789,751,2048
2048,2048,2048,2048,512,256,-131,-160,206,1973,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,2261,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,2982,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1747,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,2291,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,2065,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,22108,-83451,2874,1,0,844,776,2051
2048,2048,2048,2048,512,256,-114,58,433,41072,-53138,2994,1,0,444,306,2048
2048,2048,2048,2048,512,256,-400,65,248,1554,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1156,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,1195,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,15072,-65700,2287,1,0,495,451,2045
2048,2048,2048,2048,512,256,224,-69,376,53503,-101119,1806,1,0,690,519,2048
2048,2048,2048,2048,512,256,-14,-107,298,2942,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,35756,-156602,1838,1,0,529,434,2051
2048,2048,2048,2048,512,256,116,226,91,9458,-73366,2595,1,0,345,318,2045
2048,2048,2048,2048,512,256,74,-261,376,282447,-125230,40725,0,0,1710,713,2048
2048,2048,2048,2048,512,256,167,-78,68,3114,-6126,2321,1,0,781,774,2045
2048,2048,2048,2048,512,256,218,200,382,1103,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,4258,-31014,2813,1,0,290,277,2051
2048,2048,2048,2048,512,256,206,189,63,5679,-15773,2291,1,0,512,499,2045
2048,2048,2048,2048,512,256,93,-379,218,2335,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2914,-3124,3124,0,1,952,952,2051
