armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
4053,1668,1243,2818,512,256,-56,381,337,962413,-659679,19929,0,0,3414,797,4053
3923,1678,2123,1413,512,256,-153,335,327,172577,-748892,2806,1,0,1189,600,3923
2353,1283,1703,2143,512,256,-194,-110,138,1541,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,38481,-169322,2600,1,0,886,728,3163
1958,2478,1598,2833,512,256,219,382,135,280869,-114425,1673,1,0,1145,31,1961
1638,1838,1993,2643,512,256,42,368,150,795,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,587,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2679,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,4897,-6589,2327,1,0,458,448,1948
2348,1808,2078,1263,512,256,-116,230,479,279197,-1157094,2943,1,0,1001,108,2345
593,2008,1513,2708,512,256,81,386,141,112918,-573493,2813,1,0,999,543,593
3518,1678,2468,1203,512,256,155,-141,490,773607,-170311,19633,0,0,3414,285,3518
