armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,30,-346,133,2120,18880,2715,1,0,822,822,2045
2048,2048,2048,2048,512,256,-402,-33,207,3068,20650,2691,1,0,645,640,2048
2048,2048,2048,2048,512,256,285,238,73,31503,-145965,145965,0,1,830,715,2048
2048,2048,2048,2048,512,256,-19,177,353,1518,-63187,63187,0,1,629,629,2048
2048,2048,2048,2048,512,256,81,-158,376,2470,16670,2971,1,0,1043,1043,2048
2048,2048,2048,2048,512,256,378,37,105,24088,168,2977,1,0,448,418,2048
2048,2048,2048,2048,512,256,392,126,76,44361,1748,2710,1,0,644,479,2048
2048,2048,2048,2048,512,256,296,-139,41,1714,20730,2967,1,0,637,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2451,17270,2696,1,0,983,983,2048
2048,2048,2048,2048,512,256,242,-59,411,1978,20060,2172,1,0,704,704,2048
2048,2048,2048,2048,512,256,97,121,482,1256,21180,2820,1,0,592,592,2048
2048,2048,2048,2048,512,256,228,-30,107,1903,19720,2927,1,0,738,738,2048
2048,2048,2048,2048,512,256,-102,192,340,1821,-33430,33430,0,1,689,689,2048
2048,2048,2048,2048,512,256,-63,-173,170,2308,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,5335,-107100,107100,0,1,788,778,2048
2048,2048,2048,2048,512,256,173,-109,342,2236,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,42301,-45517,38087,0,1,1098,954,2048
2048,2048,2048,2048,512,256,-66,-270,159,2293,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,1602,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,1428,-75210,75210,0,1,508,508,2048
2048,2048,2048,2048,512,256,342,49,335,17576,1912,2778,1,0,481,421,2048
2048,2048,2048,2048,512,256,-159,133,145,1519,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,3111,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,6031,2492,2924,1,0,797,785,2051
2048,2048,2048,2048,512,256,24,26,74,3350,-156896,156896,0,1,801,796,2048
2048,2048,2048,2048,512,256,79,-198,171,2592,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,1725,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,1785,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,122698,-72579,63375,0,0,1710,1321,2048
2048,2048,2048,2048,512,256,98,-367,216,1681,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,1914,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,5011,-28195,28195,0,1,821,811,2048
2048,2048,2048,2048,512,256,290,51,252,1074,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,2125,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,2167,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,2519,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,2261,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,150507,-33430,28635,0,0,1710,1152,2048
2048,2048,2048,2048,512,256,-187,-134,83,2068,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,1658,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2388,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,5808,-49829,49829,0,1,1043,1033,2048
2048,2048,2048,2048,512,256,-400,65,248,73726,-7983,7303,0,1,1334,1047,2051
2048,2048,2048,2048,512,256,-155,305,391,53852,-22129,13839,0,1,1004,810,2048
2048,2048,2048,2048,512,256,-368,144,234,16852,-111179,111179,0,1,860,805,2048
2048,2048,2048,2048,512,256,323,83,148,1437,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,2184,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,2650,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,1778,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,1511,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2221,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2099,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,778,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,28656,-13367,13367,0,1,1056,946,2048
2048,2048,2048,2048,512,256,206,189,63,1067,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,1819,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,2125,18980,2947,1,0,812,812,2051
