armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
4053,1668,1243,2818,512,256,-56,381,337,218016,-84756,22156,0,0,3414,1585,4053
3923,1678,2123,1413,512,256,-153,335,327,98468,-100622,2480,1,0,1732,1038,3923
2353,1283,1703,2143,512,256,-194,-110,138,1722,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,1257,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,210549,-137765,23981,0,0,3414,1124,1958
1638,1838,1993,2643,512,256,42,368,150,128976,-27702,27702,0,0,3414,1714,1638
2508,1628,1668,1443,512,256,-52,46,353,259,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,721,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,196525,-44343,16484,0,0,3414,790,1948
2348,1808,2078,1263,512,256,-116,230,479,601,-278199,278199,0,1,838,838,2348
593,2008,1513,2708,512,256,81,386,141,91100,23820,2494,1,0,2032,832,593
3518,1678,2468,1203,512,256,155,-141,490,167,-176964,176964,0,1,216,216,3521
