armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
98,1948,1483,2973,512,256,261,218,316,19829,-295704,295259,0,1,889,818,98
823,2713,2073,2833,512,256,309,244,280,265547,-244811,244811,0,0,3414,2854,826
3568,2448,2968,2378,512,256,176,277,194,184491,1491,2190,1,0,1913,1488,3568
2493,1303,1208,1648,512,256,-177,38,152,68222,2174,2406,1,0,608,405,2496
1228,2673,2508,2373,512,256,140,57,194,100393,-195050,195050,0,1,1379,1014,1231
1468,2433,1758,2828,512,256,-242,-111,135,1843,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,493054,-15069,11210,0,0,3414,2310,2078
1588,1033,2338,2543,512,256,309,-290,103,151934,-305854,305854,0,1,2143,1763,1588
2973,1548,3068,2293,512,256,228,-109,225,763,-245171,243017,0,1,44,42,2973
2733,1173,1133,2953,512,256,-264,40,144,396739,2050,2129,1,0,2531,1462,2733
3538,2088,1318,2858,512,256,-26,289,72,547370,-12125,12125,0,0,3414,1999,3535
2113,1373,1523,2473,512,256,-48,249,245,577559,-21261,21261,0,0,3414,1814,2113
3733,3033,2688,3063,512,256,88,123,42,502,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,158889,-229587,229587,0,1,2223,1933,641
1168,2283,2228,2068,512,256,316,-10,372,331982,-58964,58010,0,0,3414,2643,1171
2683,1788,1733,1668,512,256,-118,-265,281,39535,-148607,148607,0,1,489,479,2686
263,1463,1393,1973,512,256,223,306,297,48516,-283780,283780,0,1,2678,2553,266
938,2263,2238,2083,512,256,-335,202,110,8458,-1165,1811,1,0,778,759,941
2833,2333,2128,2648,512,256,337,-85,145,336356,-101591,101591,0,0,3414,2459,2833
4053,1668,1243,2818,512,256,-56,381,337,69065,-296328,296328,0,1,1240,1050,4053
3923,1678,2123,1413,512,256,-153,335,327,43011,-315004,315004,0,1,872,757,3923
2353,1283,1703,2143,512,256,-194,-110,138,2442,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,1897,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,544601,-25158,20158,0,0,3414,1774,1961
1638,1838,1993,2643,512,256,42,368,150,75508,37030,2065,1,0,711,476,1638
2508,1628,1668,1443,512,256,-52,46,353,1029,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,208471,2381,2818,1,0,2088,1466,3433
1948,1983,2493,1578,512,256,293,193,180,698087,-25813,22334,0,0,3414,1650,1948
2348,1808,2078,1263,512,256,-116,230,479,6861,-271177,271177,0,1,866,846,2348
593,2008,1513,2708,512,256,81,386,141,377295,23830,2823,1,0,2031,1176,596
3518,1678,2468,1203,512,256,155,-141,490,387,-177271,177271,0,1,215,215,3521
