armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2623,1613,1128,2423,512,256,78,-339,29,105,-514236,514236,0,1,35,35,2623
3983,2223,2133,2068,512,256,35,-82,448,1593,-36258,36258,0,1,457,457,3983
428,1118,2913,1768,512,256,188,-342,82,52203,32689,2731,1,0,1145,945,428
1968,2443,2373,3003,512,256,328,283,86,477738,-62830,62830,0,0,3414,1593,1968
3378,1728,1793,1898,512,256,-175,102,164,28191,37379,2858,1,0,676,576,3378
2963,1793,1443,1998,512,256,290,51,253,464041,-129716,120394,0,0,3414,1797,2963
1563,1388,1378,2368,512,256,-132,-161,206,222328,-138760,128248,0,1,1107,381,1563
3603,1583,2383,1148,512,256,91,40,508,722,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,2536,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,79251,31660,2918,1,0,1248,1038,626
2608,1248,1113,2263,512,256,73,-60,481,993,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,89909,35210,2879,1,0,893,573,2316
3108,1848,2028,1593,512,256,137,-64,224,1688,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,749,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,586898,-315323,303078,0,0,3414,1778,1336
198,2473,2368,1828,512,256,-224,308,149,10224,35930,2784,1,0,821,791,201
68,2453,2493,2548,512,256,297,182,267,47985,35250,2701,1,0,889,679,68
693,2228,2253,1098,512,256,250,209,415,630730,-11200,11200,0,0,3414,1363,696
1923,1743,2653,1513,512,256,-37,136,172,68246,-72532,72532,0,1,1392,1142,1923
568,1178,2673,2133,512,256,-233,-102,250,281120,-38205,30048,0,1,1181,544,568
1813,1283,1618,1473,512,256,-149,181,90,572911,-22462,17184,0,0,3414,1671,1813
3553,2383,3048,1803,512,256,264,-298,284,39077,-266190,266190,0,1,841,691,3553
3183,1803,2783,2718,512,256,100,191,135,31508,-264403,243844,0,1,211,73,3183
1598,2383,3058,2273,512,256,185,217,78,500609,-26390,24497,0,0,3414,1700,1598
2668,1803,1738,1428,512,256,-336,67,201,272685,-4545,2865,1,0,1831,841,2671
1903,2568,2313,2848,512,256,-232,-138,147,2690,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,60035,-444,2471,1,0,772,536,4073
273,1873,1788,3033,512,256,264,33,455,523109,-114315,114315,0,0,3414,1514,276
1548,2793,2848,2988,512,256,-266,11,27,897,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,1381,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,923,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,65613,-434946,426980,0,1,385,139,1268
28,2253,2828,2583,512,256,-129,-87,482,560806,-9365,9365,0,0,3414,1454,31
2508,1483,2783,2543,512,256,-27,-373,87,44785,-162444,161509,0,1,135,34,2508
3058,2273,1948,1823,512,256,-160,-55,124,1494,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,411727,-16640,16640,0,0,3414,2004,3833
2463,2228,2778,1408,512,256,-120,405,152,428276,-29731,29731,0,0,3414,1902,2463
98,1948,1483,2973,512,256,261,218,316,529801,-16091,16091,0,0,3414,1623,101
823,2713,2073,2833,512,256,309,244,280,604574,-45555,32774,0,0,3414,1570,826
3568,2448,2968,2378,512,256,176,277,194,287154,-248268,237233,0,1,1190,316,3568
2493,1303,1208,1648,512,256,-177,38,152,307235,1003,2798,1,0,1818,853,2493
1228,2673,2508,2373,512,256,140,57,194,3200,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2709,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,35696,33019,2909,1,0,1112,1012,2078
1588,1033,2338,2543,512,256,309,-290,103,99949,-302001,278655,0,1,564,267,1588
2973,1548,3068,2293,512,256,228,-109,225,2581,-222168,202075,0,1,61,54,2973
2733,1173,1133,2953,512,256,-264,40,144,243766,3936,2894,1,0,1579,806,2733
3538,2088,1318,2858,512,256,-26,289,72,103197,1504,2637,1,0,1075,761,3538
2113,1373,1523,2473,512,256,-48,249,245,637,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,32,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,343957,21620,2120,1,0,2252,1202,641
1168,2283,2228,2068,512,256,316,-10,372,613510,-85403,76204,0,0,3414,1527,1168
2683,1788,1733,1668,512,256,-118,-265,281,72768,-4734,2965,1,0,725,515,2686
263,1463,1393,1973,512,256,223,306,297,616930,-29479,18376,0,0,3414,1500,266
938,2263,2238,2083,512,256,-335,202,110,2189,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2387,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,572035,-22064,20216,0,0,3414,1653,4053
3923,1678,2123,1413,512,256,-153,335,327,341693,-6297,2583,1,0,2316,1266,3923
2353,1283,1703,2143,512,256,-194,-110,138,11487,36230,2971,1,0,791,761,2353
3163,2708,2378,2138,512,256,-102,-166,441,2090,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,682454,-40285,31924,0,0,3414,1297,1961
1638,1838,1993,2643,512,256,42,368,150,980,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,7639,-43013,43013,0,1,336,316,2508
3433,1958,1653,2563,512,256,-50,214,106,2999,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,584935,-60718,53840,0,0,3414,1653,1948
2348,1808,2078,1263,512,256,-116,230,479,800567,-41707,41707,0,0,3414,1074,2348
593,2008,1513,2708,512,256,81,386,141,554795,-19497,19497,0,0,3414,1618,593
3518,1678,2468,1203,512,256,155,-141,490,598386,-26108,26108,0,0,3414,1094,3518
