armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-63,-173,170,2933,15800,2996,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1410,-36632,36632,0,1,688,688,2048
2048,2048,2048,2048,512,256,173,-109,342,2019,18420,2907,1,0,868,868,2048
2048,2048,2048,2048,512,256,-55,300,268,200,25300,2921,1,0,180,180,2048
2048,2048,2048,2048,512,256,-66,-270,159,1027,-66127,66127,0,1,937,937,2048
2048,2048,2048,2048,512,256,190,-263,190,818,20560,2779,1,0,654,654,2048
2048,2048,2048,2048,512,256,-23,60,536,825,21410,2040,1,0,569,569,2048
2048,2048,2048,2048,512,256,342,49,335,4421,2464,2260,1,0,398,379,2048
2048,2048,2048,2048,512,256,-159,133,145,1041,21720,2555,1,0,538,538,2048
2048,2048,2048,2048,512,256,95,-341,45,1540,-124856,124856,0,1,851,851,2048
2048,2048,2048,2048,512,256,-68,-372,213,917,-73917,73917,0,1,718,718,2048
2048,2048,2048,2048,512,256,24,26,74,881,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,2339,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,1224,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,1962,-37215,37215,0,1,1020,1020,2051
2048,2048,2048,2048,512,256,297,-144,407,18049,5686,2822,1,0,1009,853,2048
2048,2048,2048,2048,512,256,98,-367,216,869,-100691,100691,0,1,711,711,2048
2048,2048,2048,2048,512,256,-160,-222,351,972,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,669,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,807,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,60057,16509,2543,1,0,1059,849,2048
2048,2048,2048,2048,512,256,-131,-160,206,1757,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,1629,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,1233,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,40225,3524,2847,1,0,715,577,2048
2048,2048,2048,2048,512,256,-187,-134,83,893,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,2045,3982,2622,1,0,672,664,2048
2048,2048,2048,2048,512,256,-68,-408,215,845,-94635,94635,0,1,717,717,2048
2048,2048,2048,2048,512,256,-114,58,433,1071,19570,2821,1,0,753,753,2048
2048,2048,2048,2048,512,256,-400,65,248,38723,19590,2253,1,0,751,536,2051
2048,2048,2048,2048,512,256,-155,305,391,10020,2930,2945,1,0,307,219,2048
2048,2048,2048,2048,512,256,-368,144,234,11774,1709,2992,1,0,444,349,2051
2048,2048,2048,2048,512,256,323,83,148,642,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,1940,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,3237,-15958,15958,0,1,1302,1302,2048
2048,2048,2048,2048,512,256,-84,200,238,1155,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,853,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,1508,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,1240,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,808,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,765,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,1160,22480,2767,1,0,462,462,2045
2048,2048,2048,2048,512,256,93,-379,218,1701,-99847,99847,0,1,710,710,2048
2048,2048,2048,2048,512,256,-176,-167,194,1253,18910,2384,1,0,819,819,2048
