armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1078,1048,2708,2658,512,256,285,238,74,3840,32340,2971,1,0,1180,1175,1078
2118,1448,1468,2483,512,256,80,-157,378,1400,-82008,82008,0,1,688,688,2121
1088,2908,2423,2938,512,256,391,130,75,164318,37910,2915,1,0,623,273,1091
688,2408,2413,1228,512,256,75,-212,376,52844,-208275,208275,0,1,951,801,685
2983,1153,2168,2853,512,256,96,120,484,25433,-248211,248211,0,1,291,226,2986
938,1813,1253,2348,512,256,-103,194,338,429775,-49649,49649,0,0,3414,2124,941
3868,1328,1253,1943,512,256,-72,88,194,459,-233767,233767,0,1,151,151,3868
658,1673,1478,2768,512,256,-11,312,275,458735,-17250,17250,0,0,3414,2064,661
3943,2128,1393,2913,512,256,193,-262,188,381,-194464,194464,0,1,124,124,3943
238,1588,2923,1513,512,256,341,49,337,6007,38070,2934,1,0,607,602,238
2623,1613,1128,2423,512,256,78,-339,29,1844,-170639,170639,0,1,608,608,2623
3983,2223,2133,2068,512,256,35,-82,448,17626,-100230,100230,0,1,679,629,3983
428,1118,2913,1768,512,256,188,-342,82,2437,35120,2987,1,0,902,902,428
1968,2443,2373,3003,512,256,328,283,86,638961,-32846,30112,0,0,3414,1567,1968
3378,1728,1793,1898,512,256,-175,102,164,1602,38840,2798,1,0,530,530,3378
2963,1793,1443,1998,512,256,290,51,253,152190,29060,2942,1,0,1508,1063,2960
1563,1388,1378,2368,512,256,-132,-161,206,9139,34890,2633,1,0,925,905,1563
3603,1583,2383,1148,512,256,91,40,508,279214,4022,2458,1,0,2887,2069,3600
1003,2448,2508,2478,512,256,190,47,119,2824,34230,2830,1,0,991,991,1003
623,2603,2718,1378,512,256,-311,162,329,68716,-275203,275203,0,1,1900,1710,626
2608,1248,1113,2263,512,256,73,-60,481,884,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,6560,-341323,341323,0,1,615,600,2316
3108,1848,2028,1593,512,256,137,-64,224,1723,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,830,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,665874,-42362,36924,0,0,3414,1424,1330
198,2473,2368,1828,512,256,-224,308,149,4105,35830,2947,1,0,831,826,201
68,2453,2493,2548,512,256,297,182,267,2138,36650,2858,1,0,749,749,71
693,2228,2253,1098,512,256,250,209,415,379571,6848,2095,1,0,2281,1115,696
1923,1743,2653,1513,512,256,-37,136,172,3353,32640,2656,1,0,1150,1150,1923
568,1178,2673,2133,512,256,-233,-102,250,92031,-596787,593224,0,1,1228,955,568
1813,1283,1618,1473,512,256,-149,181,90,13141,-124832,124832,0,1,668,638,1813
3553,2383,3048,1803,512,256,264,-298,284,4687,-541944,533210,0,1,82,68,3553
3183,1803,2783,2718,512,256,100,191,135,39646,25350,2877,1,0,1879,1804,3183
1598,2383,3058,2273,512,256,185,217,78,634,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,16461,-221327,221327,0,1,511,471,2671
1903,2568,2313,2848,512,256,-232,-138,147,3628,33360,2994,1,0,1078,1078,1903
4073,2573,2813,1148,512,256,-133,-121,307,5203,3397,2981,1,0,710,701,4070
273,1873,1788,3033,512,256,264,33,455,646348,-9531,9531,0,0,3414,1604,276
1548,2793,2848,2988,512,256,-266,11,27,273,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,2144,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,779,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,17039,-323505,323505,0,1,1001,956,1271
28,2253,2828,2583,512,256,-129,-87,482,57529,-131663,131663,0,1,1014,859,31
2508,1483,2783,2543,512,256,-27,-373,87,33451,-353902,348045,0,1,275,178,2508
3058,2273,1948,1823,512,256,-160,-55,124,3885,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,264,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,322165,-143713,143713,0,0,3414,2499,2463
98,1948,1483,2973,512,256,261,218,316,250339,2701,2924,1,0,1753,1026,101
823,2713,2073,2833,512,256,309,244,280,659183,-19627,16202,0,0,3414,1449,826
3568,2448,2968,2378,512,256,176,277,194,26117,28450,2985,1,0,1569,1504,3568
2493,1303,1208,1648,512,256,-177,38,152,685,-43236,43236,0,1,242,242,2496
1228,2673,2508,2373,512,256,140,57,194,2897,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2519,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,247717,5575,2709,1,0,1899,1167,2078
1588,1033,2338,2543,512,256,309,-290,103,7313,-474607,474607,0,1,1327,1317,1588
2973,1548,3068,2293,512,256,228,-109,225,1192,-235858,230783,0,1,14,11,2973
2733,1173,1133,2953,512,256,-264,40,144,953,-66901,66901,0,1,341,341,2733
3538,2088,1318,2858,512,256,-26,289,72,5046,-64169,64169,0,1,578,568,3538
2113,1373,1523,2473,512,256,-48,249,245,2150,42500,2937,1,0,164,159,2113
3733,3033,2688,3063,512,256,88,123,42,28,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2751,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,404,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,61552,1534,2862,1,0,657,489,2686
263,1463,1393,1973,512,256,223,306,297,614714,-18398,14602,0,0,3414,1711,266
938,2263,2238,2083,512,256,-335,202,110,2058,37370,2803,1,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,5150,-515259,515259,0,1,883,878,2833
4053,1668,1243,2818,512,256,-56,381,337,15650,-423677,423677,0,1,387,342,4053
3923,1678,2123,1413,512,256,-153,335,327,593361,-24358,24358,0,0,3414,1734,3923
2353,1283,1703,2143,512,256,-194,-110,138,4451,35950,2870,1,0,819,814,2353
3163,2708,2378,2138,512,256,-102,-166,441,2029,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,873374,-21795,21795,0,0,3414,1429,1955
1638,1838,1993,2643,512,256,42,368,150,900,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,559,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2023,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,1031,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,18335,-256347,256347,0,1,894,844,2348
593,2008,1513,2708,512,256,81,386,141,248395,975,2991,1,0,1607,948,596
3518,1678,2468,1203,512,256,155,-141,490,35095,-325716,326114,0,1,489,417,3521
