armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-400,65,248,70794,-21239,2798,1,0,595,371,2048
2048,2048,2048,2048,512,256,-155,305,391,58471,-93081,2793,1,0,434,248,2048
2048,2048,2048,2048,512,256,-368,144,234,53039,-67124,2325,1,0,479,322,2048
2048,2048,2048,2048,512,256,323,83,148,9194,-30475,2177,1,0,419,392,2045
2048,2048,2048,2048,512,256,224,-69,376,62309,-94549,2929,1,0,683,518,2048
2048,2048,2048,2048,512,256,-14,-107,298,129627,-54380,54380,0,1,1369,1069,2048
2048,2048,2048,2048,512,256,-84,200,238,27179,-115793,2697,1,0,420,345,2048
2048,2048,2048,2048,512,256,116,226,91,1174,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,102582,17000,2741,1,0,1010,710,2048
2048,2048,2048,2048,512,256,167,-78,68,2407,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,17305,-58578,2842,1,0,325,276,2048
2048,2048,2048,2048,512,256,-226,235,164,2920,-13640,2937,1,0,238,231,2048
2048,2048,2048,2048,512,256,206,189,63,30022,-299269,2536,1,0,290,195,2045
2048,2048,2048,2048,512,256,93,-379,218,80354,-47478,2037,1,0,828,587,2045
2048,2048,2048,2048,512,256,-176,-167,194,2382,18830,2950,1,0,827,827,2048
