armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3983,2223,2133,2068,512,256,35,-82,448,977,-36576,36576,0,1,490,490,3983
428,1118,2913,1768,512,256,188,-342,82,1328,-386765,386765,0,1,539,539,428
1968,2443,2373,3003,512,256,328,283,86,284,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,5035,2158,2857,1,0,633,620,3378
2963,1793,1443,1998,512,256,290,51,253,147789,6254,2990,1,0,1723,1207,2963
1563,1388,1378,2368,512,256,-132,-161,206,9277,34960,2987,1,0,918,893,1563
3603,1583,2383,1148,512,256,91,40,508,551,-137184,137184,0,1,280,280,3603
1003,2448,2508,2478,512,256,190,47,119,217289,-22437,22437,0,0,3414,2609,1006
623,2603,2718,1378,512,256,-311,162,329,21235,34120,2352,1,0,1002,927,626
2608,1248,1113,2263,512,256,73,-60,481,656,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,5339,-358036,358036,0,1,609,594,2316
3108,1848,2028,1593,512,256,137,-64,224,1110,-170522,170522,0,1,585,585,3111
3253,2383,2238,2083,512,256,-205,-199,392,554,41160,2804,1,0,298,298,3256
1333,1793,1288,1998,512,256,420,114,150,377808,12840,2344,1,0,3130,1645,1336
198,2473,2368,1828,512,256,-224,308,149,31367,-432,2282,1,0,1176,1062,201
68,2453,2493,2548,512,256,297,182,267,354076,-15369,15369,0,0,3414,2074,71
693,2228,2253,1098,512,256,250,209,415,191772,4505,1992,1,0,2993,2286,696
1923,1743,2653,1513,512,256,-37,136,172,30326,3,2720,1,0,1995,1895,1923
568,1178,2673,2133,512,256,-233,-102,250,59206,-539463,537418,0,1,1001,794,568
1813,1283,1618,1473,512,256,-149,181,90,23009,-1007,2790,1,0,555,465,1813
3553,2383,3048,1803,512,256,264,-298,284,326,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,198304,10120,2840,1,0,3402,2692,3183
1598,2383,3058,2273,512,256,185,217,78,560,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,77105,2520,2444,1,0,685,428,2671
1903,2568,2313,2848,512,256,-232,-138,147,4546,33110,2394,1,0,1103,1098,1903
4073,2573,2813,1148,512,256,-133,-121,307,144287,-133233,133233,0,1,2108,1628,4073
273,1873,1788,3033,512,256,264,33,455,132920,-174980,168953,0,0,3414,2950,276
1548,2793,2848,2988,512,256,-266,11,27,250,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1254,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,774,41200,2585,1,0,294,294,3191
1268,1113,1618,1293,512,256,-323,-134,244,13356,-324290,324290,0,1,1001,956,1271
28,2253,2828,2583,512,256,-129,-87,482,41465,-241898,234429,0,1,599,426,28
2508,1483,2783,2543,512,256,-27,-373,87,45844,-429923,428862,0,1,509,323,2508
3058,2273,1948,1823,512,256,-160,-55,124,1202,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,20909,5144,2783,1,0,1343,1281,3833
2463,2228,2778,1408,512,256,-120,405,152,346191,-18918,17653,0,0,3414,2163,2463
98,1948,1483,2973,512,256,261,218,316,27324,-170499,163520,0,1,802,713,98
823,2713,2073,2833,512,256,309,244,280,419373,-15281,15281,0,0,3414,1854,826
3568,2448,2968,2378,512,256,176,277,194,128914,3406,2181,1,0,2064,1615,3568
2493,1303,1208,1648,512,256,-177,38,152,21351,1971,2918,1,0,427,349,2496
1228,2673,2508,2373,512,256,140,57,194,296834,-102154,102154,0,0,3414,2344,1231
1468,2433,1758,2828,512,256,-242,-111,135,2175,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,62602,3704,2707,1,0,1479,1256,2078
1588,1033,2338,2543,512,256,309,-290,103,102891,-338220,337252,0,1,2144,1767,1588
2973,1548,3068,2293,512,256,228,-109,225,2596,-238253,230470,0,1,51,42,2973
2733,1173,1133,2953,512,256,-264,40,144,33936,2115,2971,1,0,668,530,2733
3538,2088,1318,2858,512,256,-26,289,72,164077,-152,2510,1,0,1882,1273,3535
2113,1373,1523,2473,512,256,-48,249,245,23716,5941,2782,1,0,614,518,2113
3733,3033,2688,3063,512,256,88,123,42,542,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,120354,-209156,209156,0,1,2366,1996,641
1168,2283,2228,2068,512,256,316,-10,372,340617,-24738,24738,0,0,3414,2179,1171
2683,1788,1733,1668,512,256,-118,-265,281,9872,-133383,133383,0,1,525,495,2686
263,1463,1393,1973,512,256,223,306,297,256579,13030,2949,1,0,3111,2141,266
938,2263,2238,2083,512,256,-335,202,110,8937,-311,2732,1,0,784,764,941
2833,2333,2128,2648,512,256,337,-85,145,268767,-158769,158769,0,0,3414,2449,2833
4053,1668,1243,2818,512,256,-56,381,337,70941,-309503,309503,0,1,1418,1148,4053
3923,1678,2123,1413,512,256,-153,335,327,41702,-311538,311538,0,1,947,792,3923
2353,1283,1703,2143,512,256,-194,-110,138,3214,35560,2857,1,0,858,853,2353
3163,2708,2378,2138,512,256,-102,-166,441,1616,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,406995,13240,2987,1,0,3090,1575,1961
1638,1838,1993,2643,512,256,42,368,150,441456,-17162,17162,0,0,3414,1739,1638
2508,1628,1668,1443,512,256,-52,46,353,765,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,20674,504,2343,1,0,980,906,3433
1948,1983,2493,1578,512,256,293,193,180,451355,-9111,6611,0,0,3414,1686,1948
2348,1808,2078,1263,512,256,-116,230,479,12947,-274404,274404,0,1,874,829,2348
593,2008,1513,2708,512,256,81,386,141,143921,2192,2331,1,0,1836,1386,596
3518,1678,2468,1203,512,256,155,-141,490,447,-177271,177271,0,1,215,215,3521
