armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3568,2448,2968,2378,512,256,176,277,194,87574,6451,1699,1,0,2476,2137,3568
2493,1303,1208,1648,512,256,-177,38,152,20543,5054,2933,1,0,547,476,2496
1228,2673,2508,2373,512,256,140,57,194,118088,-259330,258171,0,0,3414,2749,1231
1468,2433,1758,2828,512,256,-242,-111,135,1765,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,87320,-12336,12336,0,0,3414,2892,2078
1588,1033,2338,2543,512,256,309,-290,103,30821,-687569,687569,0,0,3414,3317,1588
2973,1548,3068,2293,512,256,228,-109,225,5621,-229013,229013,0,1,1934,1931,2973
2733,1173,1133,2953,512,256,-264,40,144,41155,5508,2848,1,0,927,785,2733
3538,2088,1318,2858,512,256,-26,289,72,37425,33050,1933,1,0,1109,963,3535
2113,1373,1523,2473,512,256,-48,249,245,133675,-8723,8723,0,0,3414,2800,2113
3733,3033,2688,3063,512,256,88,123,42,658,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,64123,-214128,214128,0,1,2466,2246,641
1168,2283,2228,2068,512,256,316,-10,372,5335,-316603,316603,0,1,1689,1684,1171
2683,1788,1733,1668,512,256,-118,-265,281,569,-164141,164141,0,1,471,471,2686
263,1463,1393,1973,512,256,223,306,297,51480,-89021,89021,0,0,3414,3116,266
938,2263,2238,2083,512,256,-335,202,110,13117,4837,2254,1,0,919,880,941
2833,2333,2128,2648,512,256,337,-85,145,28707,-295289,295289,0,0,3414,3336,2833
4053,1668,1243,2818,512,256,-56,381,337,40229,-321814,321814,0,1,1727,1503,4053
3923,1678,2123,1413,512,256,-153,335,327,55752,-301098,301098,0,1,1417,1222,3923
2353,1283,1703,2143,512,256,-194,-110,138,1484,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,1080,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,155901,-29851,29851,0,0,3414,2725,1961
1638,1838,1993,2643,512,256,42,368,150,48442,-34854,34854,0,0,3414,2990,1638
2508,1628,1668,1443,512,256,-52,46,353,365,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,7160,33220,2268,1,0,1092,1035,3433
1948,1983,2493,1578,512,256,293,193,180,113530,-13701,12235,0,0,3414,2732,1948
2348,1808,2078,1263,512,256,-116,230,479,2261,-274352,274352,0,1,842,842,2348
593,2008,1513,2708,512,256,81,386,141,44898,-32372,32372,0,0,3414,3210,596
3518,1678,2468,1203,512,256,155,-141,490,468,-177271,177271,0,1,215,215,3521
