armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,284,-185,317,1208,22090,2923,1,0,501,501,2048
2048,2048,2048,2048,512,256,118,336,374,102449,-325832,2897,1,0,295,77,2048
2048,2048,2048,2048,512,256,162,273,226,2417,-8462,2578,1,0,242,234,2045
2048,2048,2048,2048,512,256,-26,-156,292,819584,-804019,130799,0,0,1710,55,2048
2048,2048,2048,2048,512,256,-260,-58,473,198744,-979705,2751,1,0,831,191,2051
2048,2048,2048,2048,512,256,-120,-138,418,689829,-644640,34287,0,0,1710,97,2051
2048,2048,2048,2048,512,256,30,-346,133,14740,-67271,2779,1,0,807,760,2045
2048,2048,2048,2048,512,256,-402,-33,207,48416,-127015,2666,1,0,500,401,2051
2048,2048,2048,2048,512,256,285,238,73,97302,-650762,2290,1,0,301,2,2048
2048,2048,2048,2048,512,256,-19,177,353,133058,-368724,2886,1,0,314,60,2048
2048,2048,2048,2048,512,256,81,-158,376,452972,-105219,105219,0,0,1710,710,2048
2048,2048,2048,2048,512,256,378,37,105,154014,-936740,2428,1,0,435,3,2048
2048,2048,2048,2048,512,256,392,126,76,164433,-1042993,2730,1,0,567,2,2048
2048,2048,2048,2048,512,256,296,-139,41,45839,-783667,351351,0,1,175,2,2048
2048,2048,2048,2048,512,256,74,-213,376,2450,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,41106,-234081,2767,1,0,621,462,2048
2048,2048,2048,2048,512,256,97,121,482,59855,-317002,2994,1,0,557,331,2048
2048,2048,2048,2048,512,256,228,-30,107,1631,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,115769,-301201,2339,1,0,296,105,2051
2048,2048,2048,2048,512,256,-63,-173,170,293364,-1353130,2942,1,0,837,6,2045
2048,2048,2048,2048,512,256,-72,88,194,89890,-367730,18551,0,1,885,614,2051
2048,2048,2048,2048,512,256,173,-109,342,38661,-185135,2979,1,0,787,670,2048
2048,2048,2048,2048,512,256,-55,300,268,2154,-1696,2415,1,0,174,168,2051
2048,2048,2048,2048,512,256,-66,-270,159,258507,-1460142,1806,1,0,848,7,2045
2048,2048,2048,2048,512,256,190,-263,190,1840,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,40577,-233252,2743,1,0,401,235,2048
2048,2048,2048,2048,512,256,342,49,335,2605,-1057,2955,1,0,377,371,2048
2048,2048,2048,2048,512,256,-159,133,145,4333,-17202,2884,1,0,618,602,2051
2048,2048,2048,2048,512,256,95,-341,45,29611,-194068,1979,1,0,909,781,2045
2048,2048,2048,2048,512,256,-68,-372,213,107026,-442679,1182,1,0,1308,1012,2051
2048,2048,2048,2048,512,256,24,26,74,1840,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,2365,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,3986,-8448,2227,1,0,632,622,2048
2048,2048,2048,2048,512,256,-358,-135,51,8108,-39694,1800,1,0,587,558,2051
2048,2048,2048,2048,512,256,297,-144,407,27284,-96675,2717,1,0,623,539,2048
2048,2048,2048,2048,512,256,98,-367,216,47181,-87464,2750,1,0,720,660,2045
2048,2048,2048,2048,512,256,-160,-222,351,279871,-124892,10507,0,1,1232,134,2051
2048,2048,2048,2048,512,256,-235,41,113,10489,-43488,2416,1,0,577,547,2051
2048,2048,2048,2048,512,256,290,51,252,1295,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,30981,-156342,2902,1,0,617,477,2051
2048,2048,2048,2048,512,256,-131,-160,206,21365,-147775,2597,1,0,903,811,2051
2048,2048,2048,2048,512,256,-99,-104,374,380211,-654360,58327,0,0,1710,126,2051
2048,2048,2048,2048,512,256,-149,-125,370,165120,-986055,2292,1,0,660,109,2051
2048,2048,2048,2048,512,256,376,-15,331,21375,-88760,2550,1,0,540,462,2048
2048,2048,2048,2048,512,256,-187,-134,83,11000,-60190,2174,1,0,905,859,2051
2048,2048,2048,2048,512,256,189,-271,132,4915,-16184,2881,1,0,667,653,2045
2048,2048,2048,2048,512,256,-68,-408,215,192200,-897743,13795,0,0,1710,1003,2051
2048,2048,2048,2048,512,256,-114,58,433,65210,-647492,2915,1,0,426,80,2051
2048,2048,2048,2048,512,256,-400,65,248,950,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,53530,-371832,1847,1,0,403,123,2051
2048,2048,2048,2048,512,256,-368,144,234,1264,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,62545,-721783,2827,1,0,301,3,2048
2048,2048,2048,2048,512,256,224,-69,376,22063,-153915,2621,1,0,673,571,2048
2048,2048,2048,2048,512,256,-14,-107,298,3237,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,18017,-99993,2442,1,0,454,385,2051
2048,2048,2048,2048,512,256,116,226,91,3627,-18139,2556,1,0,372,358,2045
2048,2048,2048,2048,512,256,74,-261,376,2701,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2154,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,19559,-91952,2724,1,0,346,268,2048
2048,2048,2048,2048,512,256,-226,235,164,1398,152,2094,1,0,246,242,2051
2048,2048,2048,2048,512,256,206,189,63,976,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,18016,-115923,2050,1,0,737,657,2045
2048,2048,2048,2048,512,256,-176,-167,194,14498,-70445,2787,1,0,801,757,2051
