armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-120,-138,418,189045,-980,2182,1,0,1199,595,2048
2048,2048,2048,2048,512,256,30,-346,133,12848,19189,2336,1,0,791,761,2048
2048,2048,2048,2048,512,256,-402,-33,207,49064,165,2821,1,0,621,465,2051
2048,2048,2048,2048,512,256,285,238,73,6387,-5245,2652,1,0,331,313,2048
2048,2048,2048,2048,512,256,-19,177,353,1401,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,3115,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,5493,2211,2592,1,0,439,426,2048
2048,2048,2048,2048,512,256,392,126,76,230670,-29236,24219,0,0,1710,1007,2048
2048,2048,2048,2048,512,256,296,-139,41,2117,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,3274,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1963,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,1633,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,2710,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1562,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,324284,-2004,2524,1,0,1634,628,2048
2048,2048,2048,2048,512,256,-72,88,194,5608,-47914,47914,0,1,807,797,2048
2048,2048,2048,2048,512,256,173,-109,342,2730,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,3134,-7103,2830,1,0,175,167,2048
2048,2048,2048,2048,512,256,-66,-270,159,180197,-325685,324787,0,1,954,392,2048
2048,2048,2048,2048,512,256,190,-263,190,17944,20410,2281,1,0,669,619,2045
2048,2048,2048,2048,512,256,-23,60,536,1820,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,5041,3063,2259,1,0,374,360,2048
2048,2048,2048,2048,512,256,-159,133,145,2256,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,2266,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,74580,-89949,89949,0,1,961,821,2048
2048,2048,2048,2048,512,256,24,26,74,2380,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,12976,16430,2367,1,0,1067,1037,2045
2048,2048,2048,2048,512,256,268,-192,73,2058,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,25913,-3863,2647,1,0,696,617,2048
2048,2048,2048,2048,512,256,297,-144,407,15176,1148,2967,1,0,608,563,2048
2048,2048,2048,2048,512,256,98,-367,216,50962,3231,2441,1,0,887,724,2045
2048,2048,2048,2048,512,256,-160,-222,351,197319,-16024,6805,0,1,1039,472,2048
2048,2048,2048,2048,512,256,-235,41,113,2301,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1469,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,23756,20880,2358,1,0,622,532,2048
2048,2048,2048,2048,512,256,-131,-160,206,302392,-9485,2013,1,0,1651,611,2048
2048,2048,2048,2048,512,256,-99,-104,374,170405,-63622,58363,0,1,1108,535,2048
2048,2048,2048,2048,512,256,-149,-125,370,103949,-175652,175652,0,1,1446,1086,2048
2048,2048,2048,2048,512,256,376,-15,331,36710,-125,2463,1,0,548,432,2048
2048,2048,2048,2048,512,256,-187,-134,83,86127,531,2493,1,0,1060,775,2048
2048,2048,2048,2048,512,256,189,-271,132,9180,20120,2694,1,0,698,668,2048
2048,2048,2048,2048,512,256,-68,-408,215,165280,-306388,272335,0,1,1229,489,2048
2048,2048,2048,2048,512,256,-114,58,433,1636,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,92912,-1051,2886,1,0,844,560,2048
2048,2048,2048,2048,512,256,-155,305,391,22467,-4043,2873,1,0,333,254,2048
2048,2048,2048,2048,512,256,-368,144,234,55105,-7145,2901,1,0,667,458,2048
2048,2048,2048,2048,512,256,323,83,148,991,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1818,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,2701,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1035,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,982,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1661,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2139,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,620,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,889,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1147,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,55207,-5555,2732,1,0,944,756,2045
2048,2048,2048,2048,512,256,-176,-167,194,93657,-179882,179882,0,1,1611,1251,2051
