armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,60,324,221,210,26060,2849,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,87031,-23162,2979,1,0,895,574,2048
2048,2048,2048,2048,512,256,214,175,404,913,23130,2514,1,0,397,397,2048
2048,2048,2048,2048,512,256,237,299,354,171620,-71620,2932,1,0,1023,350,2048
2048,2048,2048,2048,512,256,-352,23,259,4318,-12862,2962,1,0,356,346,2048
2048,2048,2048,2048,512,256,-54,70,123,1842,-92124,92124,0,1,743,743,2048
2048,2048,2048,2048,512,256,284,-185,317,1545,22070,2022,1,0,503,503,2048
2048,2048,2048,2048,512,256,118,336,374,63393,-37665,2673,1,0,318,83,2048
2048,2048,2048,2048,512,256,162,273,226,712,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,3167,-26614,26614,0,1,1239,1239,2048
2048,2048,2048,2048,512,256,-260,-58,473,1151,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,266896,-69571,2948,1,0,1557,498,2048
2048,2048,2048,2048,512,256,30,-346,133,24140,-40826,40826,0,1,798,698,2048
2048,2048,2048,2048,512,256,-402,-33,207,53092,-83115,2640,1,0,580,407,2051
2048,2048,2048,2048,512,256,285,238,73,5198,-18613,2621,1,0,326,310,2048
2048,2048,2048,2048,512,256,-19,177,353,1063,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,2590,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,6125,-20169,2365,1,0,442,421,2048
2048,2048,2048,2048,512,256,392,126,76,39185,-88370,2881,1,0,607,423,2048
2048,2048,2048,2048,512,256,296,-139,41,1674,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,2565,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1496,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,1393,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,1686,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1077,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,221949,-117744,2473,1,0,1079,209,2048
2048,2048,2048,2048,512,256,-72,88,194,2219,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,2050,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,2866,-16051,2990,1,0,185,175,2048
2048,2048,2048,2048,512,256,-66,-270,159,226991,-94762,1250,1,0,1048,195,2048
2048,2048,2048,2048,512,256,190,-263,190,121029,-127749,2111,1,0,873,401,2045
2048,2048,2048,2048,512,256,-23,60,536,1550,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,7441,-20984,2629,1,0,376,355,2048
2048,2048,2048,2048,512,256,-159,133,145,1977,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,2431,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,245983,-436391,397133,0,1,1242,313,2048
2048,2048,2048,2048,512,256,24,26,74,1796,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,134393,18509,2631,1,0,859,359,2045
2048,2048,2048,2048,512,256,268,-192,73,1867,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,24384,-107404,2852,1,0,645,567,2048
2048,2048,2048,2048,512,256,297,-144,407,23321,-86424,2442,1,0,628,551,2048
2048,2048,2048,2048,512,256,98,-367,216,50015,-144044,2921,1,0,831,645,2045
2048,2048,2048,2048,512,256,-160,-222,351,166928,-73529,2994,1,0,906,243,2048
2048,2048,2048,2048,512,256,-235,41,113,2003,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1162,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,41087,-26465,2514,1,0,620,488,2048
2048,2048,2048,2048,512,256,-131,-160,206,201805,-173672,1737,1,0,819,122,2048
2048,2048,2048,2048,512,256,-99,-104,374,258491,-55683,55683,0,0,1710,610,2048
2048,2048,2048,2048,512,256,-149,-125,370,85768,-17343,2482,1,0,947,633,2048
2048,2048,2048,2048,512,256,376,-15,331,41832,-28852,2864,1,0,531,400,2048
2048,2048,2048,2048,512,256,-187,-134,83,100127,17320,2972,1,0,978,678,2048
2048,2048,2048,2048,512,256,189,-271,132,61553,-666104,475656,0,1,260,73,2048
2048,2048,2048,2048,512,256,-68,-408,215,189141,-471429,443058,0,1,1034,310,2048
2048,2048,2048,2048,512,256,-114,58,433,1719,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,79320,-96488,2463,1,0,520,336,2048
2048,2048,2048,2048,512,256,-155,305,391,36816,-117757,2939,1,0,306,210,2048
2048,2048,2048,2048,512,256,-368,144,234,65516,-27550,2342,1,0,424,301,2048
2048,2048,2048,2048,512,256,323,83,148,1349,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1949,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,2809,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1169,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1188,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,2172,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2514,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,917,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,919,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,963,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,79786,1386,2659,1,0,865,662,2045
2048,2048,2048,2048,512,256,-176,-167,194,76186,5950,2867,1,0,907,606,2051
