armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,285,238,73,2108,-16407,2229,1,0,344,336,2045
2048,2048,2048,2048,512,256,-19,177,353,524,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,1598,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,1856,-13232,2695,1,0,438,430,2045
2048,2048,2048,2048,512,256,392,126,76,28284,-2323,1862,1,0,640,546,2045
2048,2048,2048,2048,512,256,296,-139,41,1665,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,1971,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,3951,2736,2936,1,0,527,514,2048
2048,2048,2048,2048,512,256,97,121,482,22571,-9451,2823,1,0,468,359,2048
2048,2048,2048,2048,512,256,228,-30,107,2224,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,567,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,2980,15879,2672,1,0,1122,1122,2048
2048,2048,2048,2048,512,256,-72,88,194,920,-74489,74489,0,1,608,608,2048
2048,2048,2048,2048,512,256,173,-109,342,1681,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,221,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,1794,17380,2398,1,0,972,972,2048
2048,2048,2048,2048,512,256,190,-263,190,1633,19680,2044,1,0,742,742,2045
2048,2048,2048,2048,512,256,-23,60,536,32623,-6304,2755,1,0,603,445,2051
2048,2048,2048,2048,512,256,342,49,335,26891,-2308,2748,1,0,512,425,2048
2048,2048,2048,2048,512,256,-159,133,145,859,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,1249,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,11118,4258,2929,1,0,728,695,2048
2048,2048,2048,2048,512,256,24,26,74,1525,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,2514,16430,2041,1,0,1067,1067,2045
2048,2048,2048,2048,512,256,268,-192,73,1661,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,4228,-11227,2471,1,0,606,578,2048
2048,2048,2048,2048,512,256,297,-144,407,94973,-77613,77613,0,0,1710,1180,2048
2048,2048,2048,2048,512,256,98,-367,216,7291,1148,2914,1,0,711,666,2045
2048,2048,2048,2048,512,256,-160,-222,351,1673,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1135,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1132,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,127999,-29219,24027,0,0,1710,1057,2051
2048,2048,2048,2048,512,256,-131,-160,206,1455,17250,2487,1,0,985,985,2048
2048,2048,2048,2048,512,256,-99,-104,374,2099,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,2150,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,116808,-59802,59802,0,0,1710,1220,2048
2048,2048,2048,2048,512,256,-187,-134,83,1492,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,1748,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,3094,-80014,80014,0,1,724,714,2048
2048,2048,2048,2048,512,256,-114,58,433,627,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,30561,-1381,2916,1,0,623,439,2048
2048,2048,2048,2048,512,256,-155,305,391,59489,-7098,2972,1,0,385,165,2051
2048,2048,2048,2048,512,256,-368,144,234,17722,-7728,2679,1,0,443,344,2048
2048,2048,2048,2048,512,256,323,83,148,675,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1623,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,2836,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,672,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,3430,21460,2818,1,0,564,544,2045
2048,2048,2048,2048,512,256,74,-261,376,1332,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,1233,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,13285,-9453,2800,1,0,335,286,2048
2048,2048,2048,2048,512,256,-226,235,164,782,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,5298,222,2902,1,0,696,653,2045
2048,2048,2048,2048,512,256,93,-379,218,7618,3401,2919,1,0,759,686,2045
2048,2048,2048,2048,512,256,-176,-167,194,1564,18160,2947,1,0,894,894,2048
