armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
693,2228,2253,1098,512,256,250,209,415,705144,-27680,7591,0,0,3414,647,693
1923,1743,2653,1513,512,256,-37,136,172,114790,-92312,61879,0,1,1001,530,1923
568,1178,2673,2133,512,256,-233,-102,250,124155,-129923,79482,0,1,990,498,568
1813,1283,1618,1473,512,256,-149,181,90,38226,-45602,2787,1,0,499,356,1816
3553,2383,3048,1803,512,256,264,-298,284,257775,-323695,267323,0,1,1608,558,3553
3183,1803,2783,2718,512,256,100,191,135,35415,-129583,125852,0,1,328,176,3186
1598,2383,3058,2273,512,256,185,217,78,646082,-42183,15591,0,0,3414,691,1598
2668,1803,1738,1428,512,256,-336,67,201,53787,-68,2352,1,0,371,165,2668
1903,2568,2313,2848,512,256,-232,-138,147,12890,33800,2942,1,0,1034,984,1903
4073,2573,2813,1148,512,256,-133,-121,307,207,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,751279,-66725,17906,0,0,3414,521,273
1548,2793,2848,2988,512,256,-266,11,27,176,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1541,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1506,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,158704,29450,2824,1,0,1469,919,1271
28,2253,2828,2583,512,256,-129,-87,482,13396,-200162,140381,0,1,46,4,28
2508,1483,2783,2543,512,256,-27,-373,87,67362,-172758,130364,0,1,226,14,2508
3058,2273,1948,1823,512,256,-160,-55,124,2063,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,486324,11540,1885,1,0,3260,1310,3833
2463,2228,2778,1408,512,256,-120,405,152,53121,-23378,2232,1,0,379,156,2460
98,1948,1483,2973,512,256,261,218,316,1134,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,142813,-21779,2513,1,0,1002,429,826
3568,2448,2968,2378,512,256,176,277,194,286941,-42383,2272,1,0,2155,1011,3565
2493,1303,1208,1648,512,256,-177,38,152,128639,-45043,2777,1,0,761,261,2493
1228,2673,2508,2373,512,256,140,57,194,297440,-191927,192795,0,1,1992,841,1231
1468,2433,1758,2828,512,256,-242,-111,135,13628,35379,2725,1,0,876,826,1471
2078,2563,2783,2803,512,256,-22,289,223,526986,14000,2643,1,0,3014,864,2078
1588,1033,2338,2543,512,256,309,-290,103,482075,-68933,28241,0,0,3414,1426,1588
2973,1548,3068,2293,512,256,228,-109,225,1491,-231892,213846,0,1,10,4,2973
2733,1173,1133,2953,512,256,-264,40,144,240084,-23079,2597,1,0,1484,557,2733
3538,2088,1318,2858,512,256,-26,289,72,706710,-45562,12810,0,0,3414,782,3535
2113,1373,1523,2473,512,256,-48,249,245,55621,-22446,2541,1,0,390,170,2113
3733,3033,2688,3063,512,256,88,123,42,819,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,551872,-14670,14670,0,0,3414,1364,641
1168,2283,2228,2068,512,256,316,-10,372,238022,-50818,37122,0,1,1352,440,1171
2683,1788,1733,1668,512,256,-118,-265,281,130662,-10626,2471,1,0,937,523,2683
263,1463,1393,1973,512,256,223,306,297,451,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1750,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2388,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,540946,-38589,2515,1,0,2952,1117,4053
3923,1678,2123,1413,512,256,-153,335,327,553544,-25889,22384,0,0,3414,1262,3923
2353,1283,1703,2143,512,256,-194,-110,138,14267,35620,2843,1,0,852,802,2356
3163,2708,2378,2138,512,256,-102,-166,441,299848,24670,2362,1,0,1947,847,3163
1958,2478,1598,2833,512,256,219,382,135,501833,-17815,2980,1,0,2899,982,1958
1638,1838,1993,2643,512,256,42,368,150,726066,-27116,9280,0,0,3414,601,1641
2508,1628,1668,1443,512,256,-52,46,353,556575,-63211,25104,0,0,3414,1280,2508
3433,1958,1653,2563,512,256,-50,214,106,314591,28780,2798,1,0,1536,536,3430
1948,1983,2493,1578,512,256,293,193,180,54913,-35827,1789,1,0,510,329,1948
2348,1808,2078,1263,512,256,-116,230,479,137242,-22126,2149,1,0,830,309,2348
593,2008,1513,2708,512,256,81,386,141,162967,-41661,2702,1,0,1203,612,596
3518,1678,2468,1203,512,256,155,-141,490,486,-177271,177271,0,1,215,215,3521
