armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-186,225,341,678,23740,2505,1,0,336,336,2048
2048,2048,2048,2048,512,256,-45,-103,264,14870,-50963,50963,0,1,1136,1136,2051
2048,2048,2048,2048,512,256,-143,-328,190,318476,-1570659,2325,1,0,902,24,2048
2048,2048,2048,2048,512,256,-39,316,203,257,25850,2906,1,0,125,125,2051
2048,2048,2048,2048,512,256,60,156,179,1374,20360,2972,1,0,674,674,2045
2048,2048,2048,2048,512,256,-151,-307,220,320376,-1563284,2262,1,0,913,21,2048
2048,2048,2048,2048,512,256,-234,-157,359,1344,20340,2787,1,0,676,676,2048
2048,2048,2048,2048,512,256,115,85,494,20757,20439,2740,1,0,666,666,2048
2048,2048,2048,2048,512,256,60,324,221,197,26070,2997,1,0,103,103,2045
2048,2048,2048,2048,512,256,-184,-108,350,1794,18660,2848,1,0,844,844,2048
2048,2048,2048,2048,512,256,214,175,404,781,22970,2934,1,0,413,413,2048
2048,2048,2048,2048,512,256,237,299,354,95876,-373572,2459,1,0,460,167,2048
2048,2048,2048,2048,512,256,-352,23,259,740,23740,2795,1,0,336,336,2051
2048,2048,2048,2048,512,256,-54,70,123,1944,-23964,23964,0,1,979,979,2051
2048,2048,2048,2048,512,256,284,-185,317,1015,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,672,24050,2752,1,0,305,305,2048
2048,2048,2048,2048,512,256,162,273,226,436,24950,2691,1,0,215,215,2045
2048,2048,2048,2048,512,256,-26,-156,292,2485,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,4029,-13468,2993,1,0,563,550,2048
2048,2048,2048,2048,512,256,-120,-138,418,2012,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,133610,-1023452,434484,0,1,347,38,2048
2048,2048,2048,2048,512,256,-402,-33,207,39151,-113443,2859,1,0,470,388,2051
2048,2048,2048,2048,512,256,285,238,73,1287,5335,2631,1,0,310,308,2045
2048,2048,2048,2048,512,256,-19,177,353,1092,22070,2765,1,0,503,503,2048
2048,2048,2048,2048,512,256,81,-158,376,2421,16660,2805,1,0,1044,1044,2048
2048,2048,2048,2048,512,256,378,37,105,3044,-2925,2335,1,0,426,419,2045
2048,2048,2048,2048,512,256,392,126,76,38932,-151471,2986,1,0,504,384,2045
2048,2048,2048,2048,512,256,296,-139,41,1430,20580,2571,1,0,652,652,2048
2048,2048,2048,2048,512,256,74,-213,376,2041,17450,2508,1,0,965,965,2048
2048,2048,2048,2048,512,256,242,-59,411,1399,20330,2756,1,0,677,677,2048
2048,2048,2048,2048,512,256,97,121,482,1136,21120,2619,1,0,598,598,2048
2048,2048,2048,2048,512,256,228,-30,107,1899,18400,2634,1,0,870,870,2048
2048,2048,2048,2048,512,256,-102,192,340,1038,22200,2946,1,0,490,490,2048
2048,2048,2048,2048,512,256,-63,-173,170,299879,-1368280,2368,1,0,870,33,2048
2048,2048,2048,2048,512,256,-72,88,194,2306,-47925,47925,0,1,776,776,2051
2048,2048,2048,2048,512,256,173,-109,342,2619,18370,2876,1,0,873,873,2048
2048,2048,2048,2048,512,256,-55,300,268,466,25540,2684,1,0,156,156,2048
2048,2048,2048,2048,512,256,-66,-270,159,98573,-931170,375471,0,1,326,32,2048
2048,2048,2048,2048,512,256,190,-263,190,230811,-1332752,2977,1,0,716,26,2048
2048,2048,2048,2048,512,256,-23,60,536,1553,20990,2644,1,0,611,611,2048
2048,2048,2048,2048,512,256,342,49,335,5795,-12248,2279,1,0,379,364,2048
2048,2048,2048,2048,512,256,-159,133,145,1662,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,2056,19350,2629,1,0,775,775,2048
2048,2048,2048,2048,512,256,-68,-372,213,129601,-1143045,2677,1,0,441,21,2048
2048,2048,2048,2048,512,256,24,26,74,849,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,237190,-1309448,2481,1,0,783,31,2048
2048,2048,2048,2048,512,256,268,-192,73,1938,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,15929,-59316,2829,1,0,590,541,2048
2048,2048,2048,2048,512,256,297,-144,407,23967,-89477,2748,1,0,618,543,2048
2048,2048,2048,2048,512,256,98,-367,216,222206,-1328304,2550,1,0,628,21,2048
2048,2048,2048,2048,512,256,-160,-222,351,1776,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1746,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,1324,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,38545,-153720,2267,1,0,603,474,2048
2048,2048,2048,2048,512,256,-131,-160,206,206932,-1154032,2492,1,0,652,24,2048
2048,2048,2048,2048,512,256,-99,-104,374,3141,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2662,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,41247,-163167,2919,1,0,515,387,2048
2048,2048,2048,2048,512,256,-187,-134,83,2827,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,178048,-1325714,2855,1,0,714,47,2048
2048,2048,2048,2048,512,256,-68,-408,215,89315,-1331561,2935,1,0,593,20,2048
2048,2048,2048,2048,512,256,-114,58,433,1684,19270,2658,1,0,783,783,2048
2048,2048,2048,2048,512,256,-400,65,248,8205,-24715,2269,1,0,503,479,2051
2048,2048,2048,2048,512,256,-155,305,391,802,23980,2833,1,0,312,312,2048
2048,2048,2048,2048,512,256,-368,144,234,5753,-14871,2448,1,0,405,389,2051
2048,2048,2048,2048,512,256,323,83,148,1115,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,1584,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,3352,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,1233,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,578,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,1576,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,2048,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,892,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,642,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,923,6591,2899,1,0,344,343,2045
2048,2048,2048,2048,512,256,93,-379,218,119098,-1358733,2501,1,0,647,20,2048
2048,2048,2048,2048,512,256,-176,-167,194,130453,-1126298,2313,1,0,606,27,2048
