armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-54,70,123,1094,-53221,53221,0,1,908,908,2048
2048,2048,2048,2048,512,256,284,-185,317,916,6901,2131,1,0,508,507,2048
2048,2048,2048,2048,512,256,118,336,374,682,-184153,184153,0,1,621,621,2048
2048,2048,2048,2048,512,256,162,273,226,2576,23850,2996,1,0,325,305,2048
2048,2048,2048,2048,512,256,-26,-156,292,1385,15160,1917,1,0,1194,1194,2048
2048,2048,2048,2048,512,256,-260,-58,473,592,21490,2773,1,0,561,561,2048
2048,2048,2048,2048,512,256,-120,-138,418,1100,17400,2819,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,1597,18430,2108,1,0,867,867,2048
2048,2048,2048,2048,512,256,-402,-33,207,1498,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,86098,-195122,195122,0,0,1710,1405,2048
2048,2048,2048,2048,512,256,-19,177,353,2291,17790,2839,1,0,931,931,2048
2048,2048,2048,2048,512,256,81,-158,376,1045,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,53788,-71313,69709,0,0,1710,1398,2048
2048,2048,2048,2048,512,256,392,126,76,84261,-127326,127326,0,0,1710,1392,2048
2048,2048,2048,2048,512,256,296,-139,41,45053,-23832,23832,0,0,1710,1492,2048
2048,2048,2048,2048,512,256,74,-213,376,2236,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,1551,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,7408,6345,1625,1,0,856,834,2048
2048,2048,2048,2048,512,256,228,-30,107,1581,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,1987,19720,2830,1,0,738,738,2048
2048,2048,2048,2048,512,256,-63,-173,170,2715,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,1167,-50499,50499,0,1,891,891,2048
2048,2048,2048,2048,512,256,173,-109,342,1264,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,979,23090,2420,1,0,401,401,2048
2048,2048,2048,2048,512,256,-66,-270,159,2275,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1067,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,1475,17180,2791,1,0,992,992,2048
2048,2048,2048,2048,512,256,342,49,335,68759,-27362,27362,0,0,1710,1384,2048
2048,2048,2048,2048,512,256,-159,133,145,845,19720,2669,1,0,738,738,2048
2048,2048,2048,2048,512,256,95,-341,45,1769,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,2008,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,48150,-149358,149358,0,0,1710,1541,2048
2048,2048,2048,2048,512,256,79,-198,171,2378,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,1729,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,1909,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,51362,-116880,116880,0,0,1710,1492,2048
2048,2048,2048,2048,512,256,98,-367,216,757,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,917,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,682,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,7524,21040,2935,1,0,606,544,2048
2048,2048,2048,2048,512,256,-336,-55,405,1265,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,1667,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,1154,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,800,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,24915,-83393,81584,0,0,1710,1384,2048
2048,2048,2048,2048,512,256,-187,-134,83,526,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,475,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,784,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,740,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,368,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,441,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,307,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,21582,-16609,16609,0,0,1710,1364,2048
2048,2048,2048,2048,512,256,224,-69,376,418,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,819,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,503,19620,2506,1,0,748,748,2048
2048,2048,2048,2048,512,256,116,226,91,2145,5770,2821,1,0,546,519,2048
2048,2048,2048,2048,512,256,74,-261,376,504,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,450,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,2485,6445,2754,1,0,598,565,2048
2048,2048,2048,2048,512,256,-226,235,164,177,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,562,-180515,180515,0,1,712,712,2048
2048,2048,2048,2048,512,256,93,-379,218,481,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,503,18810,2925,1,0,829,829,2048
