armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,285,238,73,6148,-18816,1989,1,0,317,299,2048
2048,2048,2048,2048,512,256,-19,177,353,93941,-426318,2207,1,0,383,86,2048
2048,2048,2048,2048,512,256,81,-158,376,2973,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,9002,-21310,1839,1,0,432,412,2048
2048,2048,2048,2048,512,256,392,126,76,52937,-192669,2521,1,0,543,381,2048
2048,2048,2048,2048,512,256,296,-139,41,1921,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,3177,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,40185,-165921,2924,1,0,613,494,2048
2048,2048,2048,2048,512,256,97,121,482,75278,-311114,2460,1,0,565,337,2048
2048,2048,2048,2048,512,256,228,-30,107,2385,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,59529,-267773,2868,1,0,339,158,2048
2048,2048,2048,2048,512,256,-63,-173,170,288732,-1416077,2665,1,0,897,3,2048
2048,2048,2048,2048,512,256,-72,88,194,187793,-874760,2811,1,0,613,6,2048
2048,2048,2048,2048,512,256,173,-109,342,2509,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,31555,-126164,2776,1,0,142,44,2048
2048,2048,2048,2048,512,256,-66,-270,159,259683,-1456126,2151,1,0,840,3,2048
2048,2048,2048,2048,512,256,190,-263,190,223615,-1349884,2699,1,0,719,3,2048
2048,2048,2048,2048,512,256,-23,60,536,457235,-490926,26257,0,0,1710,253,2048
2048,2048,2048,2048,512,256,342,49,335,8981,-23627,2750,1,0,382,357,2048
2048,2048,2048,2048,512,256,-159,133,145,91052,-433555,2756,1,0,537,258,2048
2048,2048,2048,2048,512,256,95,-341,45,66177,-943717,477681,0,1,225,9,2048
2048,2048,2048,2048,512,256,-68,-372,213,330351,-75658,2906,1,0,1072,11,2048
2048,2048,2048,2048,512,256,24,26,74,34142,-430406,267953,0,1,416,320,2048
2048,2048,2048,2048,512,256,79,-198,171,222706,-1271493,2065,1,0,726,3,2048
2048,2048,2048,2048,512,256,268,-192,73,1916,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,73234,-229207,2909,1,0,771,547,2048
2048,2048,2048,2048,512,256,297,-144,407,26395,-131619,2855,1,0,587,508,2048
2048,2048,2048,2048,512,256,98,-367,216,158170,-1200985,2854,1,0,491,2,2048
2048,2048,2048,2048,512,256,-160,-222,351,2248,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,68858,-345725,2881,1,0,611,390,2048
2048,2048,2048,2048,512,256,290,51,252,1276,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,40101,-184393,2919,1,0,646,482,2048
2048,2048,2048,2048,512,256,-131,-160,206,266952,-1169322,2997,1,0,655,3,2048
2048,2048,2048,2048,512,256,-99,-104,374,1981,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2105,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,62701,-237102,2222,1,0,549,365,2048
2048,2048,2048,2048,512,256,-187,-134,83,3420,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,256908,-1362792,2052,1,0,717,4,2048
2048,2048,2048,2048,512,256,-68,-408,215,161528,-1274619,236578,0,1,518,2,2048
2048,2048,2048,2048,512,256,-114,58,433,37444,-239037,2758,1,0,525,366,2048
2048,2048,2048,2048,512,256,-400,65,248,113166,-955694,2353,1,0,480,4,2048
2048,2048,2048,2048,512,256,-155,305,391,63445,-394409,2767,1,0,341,93,2048
2048,2048,2048,2048,512,256,-368,144,234,91855,-773585,2603,1,0,368,6,2048
2048,2048,2048,2048,512,256,323,83,148,78769,-725154,2775,1,0,364,62,2048
2048,2048,2048,2048,512,256,224,-69,376,1607,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,2789,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,58996,-429900,2292,1,0,273,4,2048
2048,2048,2048,2048,512,256,116,226,91,44666,-323784,2273,1,0,428,213,2048
2048,2048,2048,2048,512,256,74,-261,376,1869,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2412,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,20067,-84821,2526,1,0,344,271,2048
2048,2048,2048,2048,512,256,-226,235,164,27146,-131958,2953,1,0,322,224,2048
2048,2048,2048,2048,512,256,206,189,63,46177,-235544,2887,1,0,458,304,2048
2048,2048,2048,2048,512,256,93,-379,218,111025,-1177748,1649,1,0,457,2,2048
2048,2048,2048,2048,512,256,-176,-167,194,156586,-1123430,2832,1,0,588,3,2048
