armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,376,-15,331,29896,-44903,2533,1,0,565,423,2048
2048,2048,2048,2048,512,256,-187,-134,83,1566,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1604,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,1559,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,2026,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,84210,-20172,2905,1,0,719,446,2048
2048,2048,2048,2048,512,256,-155,305,391,69937,-51266,2995,1,0,539,341,2048
2048,2048,2048,2048,512,256,-368,144,234,40904,-9956,2836,1,0,512,348,2048
2048,2048,2048,2048,512,256,323,83,148,4789,-18155,2957,1,0,408,393,2045
2048,2048,2048,2048,512,256,224,-69,376,1851,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,3251,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1372,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,871,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,1936,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,2341,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,12154,-47216,2916,1,0,458,423,2048
2048,2048,2048,2048,512,256,-226,235,164,11856,-39590,2072,1,0,460,426,2048
2048,2048,2048,2048,512,256,206,189,63,29574,-38282,2707,1,0,553,472,2045
2048,2048,2048,2048,512,256,93,-379,218,27370,-38767,2558,1,0,772,700,2045
2048,2048,2048,2048,512,256,-176,-167,194,2389,18830,2950,1,0,827,827,2048
