armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,224,-69,376,1883,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,2253,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1246,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,775,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,1647,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,1582,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,6581,-34216,2767,1,0,445,423,2048
2048,2048,2048,2048,512,256,-226,235,164,5272,-36590,2650,1,0,457,426,2048
2048,2048,2048,2048,512,256,206,189,63,11328,-114424,2211,1,0,525,455,2045
2048,2048,2048,2048,512,256,93,-379,218,16628,-71938,2633,1,0,878,735,2045
2048,2048,2048,2048,512,256,-176,-167,194,1398,18830,2950,1,0,827,827,2048
