armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2353,1283,1703,2143,512,256,-194,-110,138,85558,-778606,2872,1,0,871,386,2356
3163,2708,2378,2138,512,256,-102,-166,441,335687,20430,2785,1,0,2371,371,3163
1958,2478,1598,2833,512,256,219,382,135,211668,-122455,1193,1,0,1204,77,1958
1638,1838,1993,2643,512,256,42,368,150,69587,-374786,2521,1,0,664,355,1641
2508,1628,1668,1443,512,256,-52,46,353,484656,-589233,40370,0,1,2887,324,2508
3433,1958,1653,2563,512,256,-50,214,106,150937,-921601,2898,1,0,1139,393,3430
1948,1983,2493,1578,512,256,293,193,180,50533,-262638,2949,1,0,556,313,1948
2348,1808,2078,1263,512,256,-116,230,479,92600,-576775,2241,1,0,699,201,2348
593,2008,1513,2708,512,256,81,386,141,94538,-613144,2229,1,0,974,469,596
3518,1678,2468,1203,512,256,155,-141,490,480,-177271,177271,0,1,215,215,3521
