armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-45,-103,264,2402,-51271,51271,0,1,1137,1137,2051
2048,2048,2048,2048,512,256,-143,-328,190,1413,20200,2587,1,0,690,690,2048
2048,2048,2048,2048,512,256,-39,316,203,32444,-42658,42658,0,1,1071,949,2048
2048,2048,2048,2048,512,256,60,156,179,2098,-3611,3611,0,1,774,774,2045
2048,2048,2048,2048,512,256,-151,-307,220,1407,20880,2559,1,0,622,622,2048
2048,2048,2048,2048,512,256,-234,-157,359,1467,20240,2782,1,0,686,686,2048
2048,2048,2048,2048,512,256,115,85,494,9134,-559874,559874,0,1,1604,1580,2048
2048,2048,2048,2048,512,256,60,324,221,294,26060,2791,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,1936,18570,2690,1,0,853,853,2048
2048,2048,2048,2048,512,256,214,175,404,22129,-109344,109344,0,1,1198,1126,2048
2048,2048,2048,2048,512,256,237,299,354,18721,-144528,144528,0,1,848,786,2048
2048,2048,2048,2048,512,256,-352,23,259,35195,-136391,136391,0,1,1452,1340,2048
2048,2048,2048,2048,512,256,-54,70,123,1872,-86666,86666,0,1,704,704,2048
2048,2048,2048,2048,512,256,284,-185,317,2101,5588,2827,1,0,573,567,2048
2048,2048,2048,2048,512,256,118,336,374,17914,-144154,144154,0,1,763,711,2048
2048,2048,2048,2048,512,256,162,273,226,641,24810,2972,1,0,229,229,2045
2048,2048,2048,2048,512,256,-26,-156,292,2810,15180,2922,1,0,1192,1192,2048
2048,2048,2048,2048,512,256,-260,-58,473,1250,21280,2050,1,0,582,582,2048
2048,2048,2048,2048,512,256,-120,-138,418,1914,17390,2866,1,0,971,971,2048
2048,2048,2048,2048,512,256,30,-346,133,54169,-15574,15574,0,0,1710,1496,2045
2048,2048,2048,2048,512,256,-402,-33,207,1288,20850,2503,1,0,625,625,2048
2048,2048,2048,2048,512,256,285,238,73,29017,-170805,170805,0,1,1084,957,2045
2048,2048,2048,2048,512,256,-19,177,353,1144,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,1617,16600,2926,1,0,1050,1050,2048
2048,2048,2048,2048,512,256,378,37,105,70068,-151233,149398,0,0,1710,1420,2045
2048,2048,2048,2048,512,256,392,126,76,70493,-200933,200933,0,1,1548,1298,2045
2048,2048,2048,2048,512,256,296,-139,41,1059,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,1177,17240,2323,1,0,986,986,2048
2048,2048,2048,2048,512,256,242,-59,411,832,20020,2284,1,0,708,708,2048
2048,2048,2048,2048,512,256,97,121,482,751,20460,2272,1,0,664,664,2048
2048,2048,2048,2048,512,256,228,-30,107,1114,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,935,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,1444,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,903,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,1140,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,6975,-37840,37840,0,1,862,807,2048
2048,2048,2048,2048,512,256,-66,-270,159,903,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,1269,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,882,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,71100,-100821,100821,0,0,1710,1459,2048
2048,2048,2048,2048,512,256,-159,133,145,1525,20980,2716,1,0,612,612,2048
2048,2048,2048,2048,512,256,95,-341,45,43832,-50478,50478,0,0,1710,1508,2045
2048,2048,2048,2048,512,256,-68,-372,213,1735,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,972,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,1587,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,1282,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,1821,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,41871,-100624,100624,0,0,1710,1539,2048
2048,2048,2048,2048,512,256,98,-367,216,47977,-42491,42491,0,0,1710,1470,2045
2048,2048,2048,2048,512,256,-160,-222,351,872,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,704,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,2028,6027,2548,1,0,520,516,2045
2048,2048,2048,2048,512,256,-336,-55,405,1464,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,1997,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,1177,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,1016,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,35679,-113949,113949,0,1,1506,1375,2048
2048,2048,2048,2048,512,256,-187,-134,83,1082,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1327,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2281,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,920,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,52096,-120371,120371,0,0,1710,1455,2048
2048,2048,2048,2048,512,256,-155,305,391,15481,-107090,107090,0,1,816,746,2048
2048,2048,2048,2048,512,256,-368,144,234,42583,-67212,67212,0,1,1270,1095,2048
2048,2048,2048,2048,512,256,323,83,148,26358,-84755,84755,0,0,1710,1472,2045
2048,2048,2048,2048,512,256,224,-69,376,1899,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,1971,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1011,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,814,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,1246,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,859,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,17471,-109366,109366,0,1,1331,1211,2048
2048,2048,2048,2048,512,256,-226,235,164,3813,21470,2816,1,0,563,533,2048
2048,2048,2048,2048,512,256,206,189,63,7662,-85136,85136,0,1,1015,940,2045
2048,2048,2048,2048,512,256,93,-379,218,23756,-39285,39285,0,0,1710,1506,2045
2048,2048,2048,2048,512,256,-176,-167,194,1304,18830,2950,1,0,827,827,2048
