armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-55,300,268,20969,-3123,2723,1,0,128,62,2048
2048,2048,2048,2048,512,256,-66,-270,159,2462,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1726,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,186795,-14342,14342,0,1,1384,764,2048
2048,2048,2048,2048,512,256,342,49,335,6691,-6175,2672,1,0,382,363,2048
2048,2048,2048,2048,512,256,-159,133,145,51013,-8533,2534,1,0,580,411,2048
2048,2048,2048,2048,512,256,95,-341,45,94820,-27470,26957,0,1,1569,1264,2048
2048,2048,2048,2048,512,256,-68,-372,213,2271,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,59157,-93766,89097,0,1,698,504,2048
2048,2048,2048,2048,512,256,79,-198,171,2792,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,25461,-1971,2893,1,0,757,679,2048
2048,2048,2048,2048,512,256,-358,-135,51,31853,18020,2531,1,0,908,808,2048
2048,2048,2048,2048,512,256,297,-144,407,23494,1787,2755,1,0,652,578,2048
2048,2048,2048,2048,512,256,98,-367,216,6725,-2668,2905,1,0,797,782,2048
2048,2048,2048,2048,512,256,-160,-222,351,3489,3518,1759,1,0,784,781,2048
2048,2048,2048,2048,512,256,-235,41,113,1904,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,23943,-3940,2030,1,0,450,372,2048
2048,2048,2048,2048,512,256,-336,-55,405,1691,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2981,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,3937,1874,2682,1,0,1059,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,3882,3100,2690,1,0,929,926,2048
2048,2048,2048,2048,512,256,376,-15,331,54963,1198,2121,1,0,553,429,2048
2048,2048,2048,2048,512,256,-187,-134,83,2117,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,7364,-5985,1941,1,0,671,653,2048
2048,2048,2048,2048,512,256,-68,-408,215,2732,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,76468,18550,2655,1,0,855,605,2048
2048,2048,2048,2048,512,256,-400,65,248,1634,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,24461,-855,2859,1,0,468,391,2048
2048,2048,2048,2048,512,256,-368,144,234,1350,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,6064,-1484,2748,1,0,388,372,2048
2048,2048,2048,2048,512,256,224,-69,376,2025,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,3559,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,70862,-4156,2689,1,0,416,189,2048
2048,2048,2048,2048,512,256,116,226,91,17007,2822,2365,1,0,297,243,2048
2048,2048,2048,2048,512,256,74,-261,376,2555,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,2983,4772,2906,1,0,835,833,2048
2048,2048,2048,2048,512,256,218,200,382,19306,3383,2748,1,0,392,330,2048
2048,2048,2048,2048,512,256,-226,235,164,4662,2841,2167,1,0,248,235,2048
2048,2048,2048,2048,512,256,206,189,63,10214,23120,2950,1,0,398,368,2048
2048,2048,2048,2048,512,256,93,-379,218,15280,-3955,1896,1,0,835,797,2048
2048,2048,2048,2048,512,256,-176,-167,194,2661,18810,2925,1,0,829,829,2048
