armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-368,144,234,1111,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,6443,22240,2656,1,0,486,466,2048
2048,2048,2048,2048,512,256,224,-69,376,1890,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,3452,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,18608,-154,2490,1,0,547,472,2051
2048,2048,2048,2048,512,256,116,226,91,4512,-14139,2601,1,0,368,358,2045
2048,2048,2048,2048,512,256,74,-261,376,2787,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2337,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,852,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,798,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1107,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,30991,17680,2910,1,0,942,812,2045
2048,2048,2048,2048,512,256,-176,-167,194,19216,-12113,2489,1,0,882,812,2051
