armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2118,1448,1468,2483,512,256,80,-157,378,39019,-31159,31159,0,1,961,851,2115
1088,2908,2423,2938,512,256,391,130,75,37,-94449,94449,0,1,15,15,1088
688,2408,2413,1228,512,256,75,-212,376,1260,40120,2508,1,0,402,402,685
2983,1153,2168,2853,512,256,96,120,484,727474,-11157,11157,0,0,3414,1262,2983
938,1813,1253,2348,512,256,-103,194,338,819,-290958,290958,0,1,266,266,938
3868,1328,1253,1943,512,256,-72,88,194,1667,-52631,52631,0,1,549,549,3865
658,1673,1478,2768,512,256,-11,312,275,2655,-404951,404951,0,1,283,278,658
3943,2128,1393,2913,512,256,193,-262,188,37792,-281918,275936,0,1,284,170,3940
238,1588,2923,1513,512,256,341,49,337,17611,-323496,323496,0,1,989,944,238
2623,1613,1128,2423,512,256,78,-339,29,13357,-192792,192792,0,1,815,780,2620
3983,2223,2133,2068,512,256,35,-82,448,298111,-88638,82398,0,1,2038,1143,3980
428,1118,2913,1768,512,256,188,-342,82,11607,-23325,23325,0,1,1321,1296,425
1968,2443,2373,3003,512,256,328,283,86,87288,-175986,175297,0,1,1026,784,1968
3378,1728,1793,1898,512,256,-175,102,164,2295,36910,2630,1,0,723,723,3378
2963,1793,1443,1998,512,256,290,51,253,2374,-169166,169166,0,1,907,907,2960
1563,1388,1378,2368,512,256,-132,-161,206,20308,-133323,133323,0,1,904,864,1563
3603,1583,2383,1148,512,256,91,40,508,123001,-52885,52885,0,1,2061,1711,3600
1003,2448,2508,2478,512,256,190,47,119,3232,-53777,53777,0,1,993,993,1003
623,2603,2718,1378,512,256,-311,162,329,2221,-314751,314751,0,1,830,830,620
2608,1248,1113,2263,512,256,73,-60,481,2287,-223973,223973,0,1,705,705,2605
2313,1293,2768,2933,512,256,-238,117,415,63594,-45679,45679,0,1,868,673,2310
3108,1848,2028,1593,512,256,137,-64,224,1462,-279140,279140,0,1,507,507,3105
3253,2383,2238,2083,512,256,-205,-199,392,116033,-75246,75246,0,1,1261,951,3253
1333,1793,1288,1998,512,256,420,114,150,43589,-262149,262149,0,1,546,421,1330
198,2473,2368,1828,512,256,-224,308,149,1367,-384498,384498,0,1,547,547,195
68,2453,2493,2548,512,256,297,182,267,5589,-356464,356464,0,1,862,852,68
693,2228,2253,1098,512,256,250,209,415,18676,-312621,312621,0,1,693,643,693
1923,1743,2653,1513,512,256,-37,136,172,3426,-63130,63130,0,1,1113,1113,1923
568,1178,2673,2133,512,256,-233,-102,250,154169,-238050,238050,0,1,1834,1524,568
1813,1283,1618,1473,512,256,-149,181,90,1503,-203873,203873,0,1,502,502,1813
3553,2383,3048,1803,512,256,264,-298,284,2715,-526578,520454,0,1,14,6,3550
3183,1803,2783,2718,512,256,100,191,135,119115,-32465,32465,0,1,1981,1786,3183
1598,2383,3058,2273,512,256,185,217,78,574,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,1811,-140671,140671,0,1,729,729,2668
1903,2568,2313,2848,512,256,-232,-138,147,41247,-240946,240946,0,1,1428,1328,1903
4073,2573,2813,1148,512,256,-133,-121,307,73097,-7477,7477,0,1,2471,2296,4070
273,1873,1788,3033,512,256,264,33,455,304126,-245611,245611,0,1,1504,829,273
1548,2793,2848,2988,512,256,-266,11,27,10937,-553081,553081,0,1,280,260,1548
223,1823,1738,1928,512,256,-38,115,9,468,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,38282,-46770,46770,0,1,619,509,3188
1268,1113,1618,1293,512,256,-323,-134,244,1172,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,16262,-141501,141533,0,1,151,105,25
2508,1483,2783,2543,512,256,-27,-373,87,105371,-29731,29731,0,1,1627,1297,2508
3058,2273,1948,1823,512,256,-160,-55,124,2264,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,21231,32470,2561,1,0,1167,1122,3833
2463,2228,2778,1408,512,256,-120,405,152,4410,41110,2934,1,0,303,293,2463
98,1948,1483,2973,512,256,261,218,316,1267,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,10597,-328394,328394,0,1,851,831,823
3568,2448,2968,2378,512,256,176,277,194,33579,-558744,552817,0,1,178,80,3568
2493,1303,1208,1648,512,256,-177,38,152,653,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,3222,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,4988,-259833,259833,0,1,935,930,1465
2078,2563,2783,2803,512,256,-22,289,223,16049,-11804,11804,0,1,938,898,2078
1588,1033,2338,2543,512,256,309,-290,103,95276,-64460,64460,0,1,1646,1376,1585
2973,1548,3068,2293,512,256,228,-109,225,705,-228328,225716,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,840,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,19124,-16789,16789,0,1,875,825,3535
2113,1373,1523,2473,512,256,-48,249,245,1217,-26211,26211,0,1,454,454,2113
3733,3033,2688,3063,512,256,88,123,42,1892,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,2950,-327431,327431,0,1,926,926,638
1168,2283,2228,2068,512,256,316,-10,372,513,42440,2897,1,0,170,170,1165
2683,1788,1733,1668,512,256,-118,-265,281,153185,-132659,132659,0,1,1680,1260,2680
263,1463,1393,1973,512,256,223,306,297,580,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,1925,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,2928,34700,2827,1,0,944,944,2830
4053,1668,1243,2818,512,256,-56,381,337,17123,-212563,212563,0,1,755,710,4050
3923,1678,2123,1413,512,256,-153,335,327,121031,-63934,63934,0,1,1656,1316,3920
2353,1283,1703,2143,512,256,-194,-110,138,301615,-195618,195618,0,1,2677,1852,2353
3163,2708,2378,2138,512,256,-102,-166,441,466210,-121763,120132,0,0,3414,2178,3160
1958,2478,1598,2833,512,256,219,382,135,176187,-232956,232768,0,1,886,554,1955
1638,1838,1993,2643,512,256,42,368,150,82545,-170426,170426,0,1,1063,858,1638
2508,1628,1668,1443,512,256,-52,46,353,723,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2591,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,3158,617,2997,1,0,533,529,1948
2348,1808,2078,1263,512,256,-116,230,479,122279,-95122,95122,0,1,1160,790,2348
593,2008,1513,2708,512,256,81,386,141,829,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,82902,28170,2998,1,0,1597,1357,3515
