armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3568,2448,2968,2378,512,256,176,277,194,2047,-495943,495943,0,1,1123,1123,3568
2493,1303,1208,1648,512,256,-177,38,152,190466,-9169,9169,0,0,3414,2512,2493
1228,2673,2508,2373,512,256,140,57,194,1952,-21644,21644,0,1,1584,1584,1228
1468,2433,1758,2828,512,256,-242,-111,135,88819,-20235,20235,0,0,3414,2737,1468
2078,2563,2783,2803,512,256,-22,289,223,107899,-15230,15230,0,0,3414,2856,2078
1588,1033,2338,2543,512,256,309,-290,103,11898,-623609,623609,0,0,3414,3389,1588
2973,1548,3068,2293,512,256,228,-109,225,3486,23160,2870,1,0,2098,2098,2973
2733,1173,1133,2953,512,256,-264,40,144,348,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,342,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,56236,-44060,44060,0,0,3414,2882,2113
3733,3033,2688,3063,512,256,88,123,42,26,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,59308,-10386,10386,0,0,3414,2917,641
1168,2283,2228,2068,512,256,316,-10,372,804,36430,2713,1,0,771,771,1168
2683,1788,1733,1668,512,256,-118,-265,281,904,-116990,116990,0,1,570,569,2683
263,1463,1393,1973,512,256,223,306,297,7464,-284047,284047,0,1,1023,960,266
938,2263,2238,2083,512,256,-335,202,110,81908,-8988,8988,0,0,3414,2620,938
2833,2333,2128,2648,512,256,337,-85,145,969,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,94749,-59359,59359,0,0,3414,2697,4050
3923,1678,2123,1413,512,256,-153,335,327,116049,-72563,72563,0,0,3414,2724,3920
2353,1283,1703,2143,512,256,-194,-110,138,79826,-20477,20477,0,0,3414,2686,2353
3163,2708,2378,2138,512,256,-102,-166,441,185,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,89510,-228278,225861,0,0,3414,2551,1958
1638,1838,1993,2643,512,256,42,368,150,85228,-21118,21118,0,0,3414,2783,1638
2508,1628,1668,1443,512,256,-52,46,353,71910,-7489,7489,0,0,3414,2855,2508
3433,1958,1653,2563,512,256,-50,214,106,471,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,17164,-60201,60201,0,0,3414,3277,1948
2348,1808,2078,1263,512,256,-116,230,479,50370,-61333,61333,0,0,3414,2820,2348
593,2008,1513,2708,512,256,81,386,141,51348,-84198,81354,0,0,3414,2858,593
3518,1678,2468,1203,512,256,155,-141,490,283,-261207,261207,0,1,402,402,3518
