armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,284,-185,317,1941,6901,2430,1,0,508,507,2048
2048,2048,2048,2048,512,256,118,336,374,128240,-90055,90055,0,1,1105,705,2048
2048,2048,2048,2048,512,256,162,273,226,5389,-27103,2241,1,0,260,245,2048
2048,2048,2048,2048,512,256,-26,-156,292,3701,15160,1917,1,0,1194,1194,2048
2048,2048,2048,2048,512,256,-260,-58,473,1549,21490,2773,1,0,561,561,2048
2048,2048,2048,2048,512,256,-120,-138,418,2991,17400,2819,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,2304,18430,2108,1,0,867,867,2048
2048,2048,2048,2048,512,256,-402,-33,207,1714,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,78285,-90891,2763,1,0,561,295,2048
2048,2048,2048,2048,512,256,-19,177,353,93732,-155628,2751,1,0,548,261,2048
2048,2048,2048,2048,512,256,81,-158,376,2810,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,76636,-44789,2880,1,0,683,445,2048
2048,2048,2048,2048,512,256,392,126,76,166005,-43219,2023,1,0,964,422,2048
2048,2048,2048,2048,512,256,296,-139,41,19062,-61759,2822,1,0,901,858,2048
2048,2048,2048,2048,512,256,74,-213,376,2722,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,1874,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,56599,-127972,2494,1,0,708,529,2048
2048,2048,2048,2048,512,256,228,-30,107,1801,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,61406,20660,2815,1,0,644,444,2048
2048,2048,2048,2048,512,256,-63,-173,170,3561,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,63684,15360,2696,1,0,1174,974,2048
2048,2048,2048,2048,512,256,173,-109,342,2598,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,21459,-120517,2512,1,0,142,72,2048
2048,2048,2048,2048,512,256,-66,-270,159,2572,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1817,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,126745,14640,2173,1,0,1246,846,2048
2048,2048,2048,2048,512,256,342,49,335,6495,-19531,2884,1,0,379,361,2048
2048,2048,2048,2048,512,256,-159,133,145,2298,19720,2669,1,0,738,738,2048
2048,2048,2048,2048,512,256,95,-341,45,3155,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,2342,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,10009,-123389,70715,0,1,877,850,2048
2048,2048,2048,2048,512,256,79,-198,171,2788,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,2244,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,2511,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,23037,-85726,2918,1,0,626,556,2048
2048,2048,2048,2048,512,256,98,-367,216,2204,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,2423,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1904,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,32032,-139020,2480,1,0,416,317,2048
2048,2048,2048,2048,512,256,-336,-55,405,1783,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,3314,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,3405,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2917,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,33866,-6891,2175,1,0,518,407,2048
2048,2048,2048,2048,512,256,-187,-134,83,5680,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2328,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,3035,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,3519,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1160,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,1365,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,1027,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,4577,-19394,1882,1,0,386,369,2048
2048,2048,2048,2048,512,256,224,-69,376,1443,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,2582,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,139264,-96951,2590,1,0,487,232,2048
2048,2048,2048,2048,512,256,116,226,91,17064,-123146,2522,1,0,315,260,2048
2048,2048,2048,2048,512,256,74,-261,376,2367,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,2390,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,16389,-62940,2760,1,0,518,467,2048
2048,2048,2048,2048,512,256,-226,235,164,850,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,21133,-87915,2855,1,0,476,410,2048
2048,2048,2048,2048,512,256,93,-379,218,2358,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,2615,18810,2925,1,0,829,829,2048
