armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1078,1048,2708,2658,512,256,285,238,74,11283,32930,2976,1,0,1121,1097,1078
2118,1448,1468,2483,512,256,80,-157,378,237452,-87161,85521,0,0,3414,2749,2118
1088,2908,2423,2938,512,256,391,130,75,42,-94449,94449,0,1,15,15,1088
688,2408,2413,1228,512,256,75,-212,376,307629,-280027,280027,0,0,3414,2461,691
2983,1153,2168,2853,512,256,96,120,484,87634,-105172,104138,0,1,769,511,2986
938,1813,1253,2348,512,256,-103,194,338,253931,-8389,8389,0,0,3414,2673,938
3868,1328,1253,1943,512,256,-72,88,194,1310,-113378,113378,0,1,422,422,3865
658,1673,1478,2768,512,256,-11,312,275,365328,-18776,18776,0,0,3414,2368,658
3943,2128,1393,2913,512,256,193,-262,188,293285,-150812,150812,0,0,3414,2560,3943
238,1588,2923,1513,512,256,341,49,337,23068,37220,2742,1,0,692,629,238
2623,1613,1128,2423,512,256,78,-339,29,9453,-530995,531995,0,1,246,218,2623
3983,2223,2133,2068,512,256,35,-82,448,22821,-86886,86886,0,1,863,801,3983
428,1118,2913,1768,512,256,188,-342,82,4621,35420,2386,1,0,872,866,428
1968,2443,2373,3003,512,256,328,283,86,231839,-71100,71100,0,0,3414,2760,1968
3378,1728,1793,1898,512,256,-175,102,164,320377,-10344,8597,0,0,3414,2498,3375
2963,1793,1443,1998,512,256,290,51,253,8084,-433451,433451,0,1,499,482,2963
1563,1388,1378,2368,512,256,-132,-161,206,287957,-35821,35821,0,0,3414,2640,1563
3603,1583,2383,1148,512,256,91,40,508,5323,-56650,56650,0,1,300,284,3603
1003,2448,2508,2478,512,256,190,47,119,8890,-8763,8763,0,1,1216,1198,1003
623,2603,2718,1378,512,256,-311,162,329,368978,-12292,13106,0,0,3414,2498,626
2608,1248,1113,2263,512,256,73,-60,481,107290,-138135,138135,0,1,1190,997,2608
2313,1293,2768,2933,512,256,-238,117,415,34879,-621981,621981,0,1,447,378,2316
3108,1848,2028,1593,512,256,137,-64,224,68631,32230,2783,1,0,1191,1179,3108
3253,2383,2238,2083,512,256,-205,-199,392,503811,-173036,170955,0,0,3414,2278,3253
1333,1793,1288,1998,512,256,420,114,150,270275,-250616,250616,0,0,3414,2917,1333
198,2473,2368,1828,512,256,-224,308,149,471226,-11209,11209,0,0,3414,2460,201
68,2453,2493,2548,512,256,297,182,267,34598,5947,2641,1,0,895,852,68
693,2228,2253,1098,512,256,250,209,415,420968,-16118,16118,0,0,3414,2338,696
1923,1743,2653,1513,512,256,-37,136,172,25930,-93729,93729,0,1,1478,1402,1923
568,1178,2673,2133,512,256,-233,-102,250,104410,-377698,377753,0,1,897,634,568
1813,1283,1618,1473,512,256,-149,181,90,360734,-11942,10586,0,0,3414,2365,1813
3553,2383,3048,1803,512,256,264,-298,284,145706,-267263,267263,0,1,2695,2272,3553
3183,1803,2783,2718,512,256,100,191,135,46020,-372961,372961,0,1,1170,1041,3183
1598,2383,3058,2273,512,256,185,217,78,205096,-28634,28634,0,0,3414,2846,1598
2668,1803,1738,1428,512,256,-336,67,201,405255,-12827,12827,0,0,3414,2228,2668
1903,2568,2313,2848,512,256,-232,-138,147,339105,-16762,16762,0,0,3414,2462,1903
4073,2573,2813,1148,512,256,-133,-121,307,269376,-7780,7780,0,0,3414,2687,4070
273,1873,1788,3033,512,256,264,33,455,406003,-75595,75595,0,0,3414,2250,276
1548,2793,2848,2988,512,256,-266,11,27,217,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,350,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,321980,-32939,32939,0,0,3414,2511,3188
1268,1113,1618,1293,512,256,-323,-134,244,47827,-325174,325174,0,1,1169,1074,1268
28,2253,2828,2583,512,256,-129,-87,482,38431,-166066,164903,0,1,114,66,28
2508,1483,2783,2543,512,256,-27,-373,87,129936,-243875,242706,0,1,498,245,2508
3058,2273,1948,1823,512,256,-160,-55,124,388933,-7766,7766,0,0,3414,2581,3058
3833,1183,3048,1768,512,256,-300,20,329,206,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,491295,-9291,9291,0,0,3414,2308,2463
98,1948,1483,2973,512,256,261,218,316,408621,-48136,47215,0,0,3414,2565,101
823,2713,2073,2833,512,256,309,244,280,289836,-49993,49993,0,0,3414,2621,826
3568,2448,2968,2378,512,256,176,277,194,31342,-500994,500994,0,1,1171,1072,3568
2493,1303,1208,1648,512,256,-177,38,152,417277,-10127,8423,0,0,3414,2428,2493
1228,2673,2508,2373,512,256,140,57,194,8749,-22768,22768,0,1,1229,1212,1228
1468,2433,1758,2828,512,256,-242,-111,135,426820,-15578,15578,0,0,3414,2371,1468
2078,2563,2783,2803,512,256,-22,289,223,417091,-9914,7625,0,0,3414,2392,2078
1588,1033,2338,2543,512,256,309,-290,103,400783,-62693,62693,0,0,3414,2429,1588
2973,1548,3068,2293,512,256,228,-109,225,903,-225134,224272,0,1,9,6,2973
2733,1173,1133,2953,512,256,-264,40,144,443,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,749,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,397158,-10056,8646,0,0,3414,2571,2113
3733,3033,2688,3063,512,256,88,123,42,563,-510592,510592,0,1,24,23,3733
638,2723,2838,1548,512,256,-112,246,364,324657,-12975,12975,0,0,3414,2589,641
1168,2283,2228,2068,512,256,316,-10,372,12819,6946,2953,1,0,309,253,1168
2683,1788,1733,1668,512,256,-118,-265,281,487422,-12816,12816,0,0,3414,2242,2683
263,1463,1393,1973,512,256,223,306,297,373315,-14229,12892,0,0,3414,2529,266
938,2263,2238,2083,512,256,-335,202,110,373299,-14111,10551,0,0,3414,2313,938
2833,2333,2128,2648,512,256,337,-85,145,6556,35160,2844,1,0,898,884,2833
4053,1668,1243,2818,512,256,-56,381,337,255718,-71939,71445,0,0,3414,2668,4050
3923,1678,2123,1413,512,256,-153,335,327,402646,-10315,10315,0,0,3414,2272,3920
2353,1283,1703,2143,512,256,-194,-110,138,303071,-15819,15819,0,0,3414,2534,2353
3163,2708,2378,2138,512,256,-102,-166,441,562,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,119429,-149417,148843,0,1,884,515,1958
1638,1838,1993,2643,512,256,42,368,150,253933,-14838,14838,0,0,3414,2575,1638
2508,1628,1668,1443,512,256,-52,46,353,187965,-10349,9208,0,0,3414,2734,2508
3433,1958,1653,2563,512,256,-50,214,106,1504,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,168391,-34950,32981,0,0,3414,2821,1948
2348,1808,2078,1263,512,256,-116,230,479,283682,-34364,34364,0,0,3414,2432,2348
593,2008,1513,2708,512,256,81,386,141,217796,-24019,24019,0,0,3414,2573,593
3518,1678,2468,1203,512,256,155,-141,490,82500,-271400,271400,0,1,1260,902,3518
