armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1968,2443,2373,3003,512,256,328,283,86,2572,-97500,86207,0,1,293,286,1968
3378,1728,1793,1898,512,256,-175,102,164,1696,36560,2597,1,0,758,758,3378
2963,1793,1443,1998,512,256,290,51,253,154970,32140,2477,1,0,1200,800,2963
1563,1388,1378,2368,512,256,-132,-161,206,27954,31940,2559,1,0,1220,1120,1563
3603,1583,2383,1148,512,256,91,40,508,642474,-31263,2744,1,0,2537,800,3603
1003,2448,2508,2478,512,256,190,47,119,419190,22330,2809,1,0,2181,881,1003
623,2603,2718,1378,512,256,-311,162,329,67081,33100,2992,1,0,1104,904,626
2608,1248,1113,2263,512,256,73,-60,481,942,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,34469,33160,2908,1,0,1098,998,2316
3108,1848,2028,1593,512,256,137,-64,224,38272,-232289,232289,0,1,1766,1666,3108
3253,2383,2238,2083,512,256,-205,-199,392,951,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,370602,-51508,2865,1,0,1474,315,1333
198,2473,2368,1828,512,256,-224,308,149,2506,34940,2775,1,0,920,920,201
68,2453,2493,2548,512,256,297,182,267,731984,-30209,30209,0,0,3414,1214,68
693,2228,2253,1098,512,256,250,209,415,17603,-379686,318579,0,1,418,368,693
1923,1743,2653,1513,512,256,-37,136,172,230657,30240,2686,1,0,1390,790,1923
568,1178,2673,2133,512,256,-233,-102,250,232605,-167296,92721,0,1,1063,427,568
1813,1283,1618,1473,512,256,-149,181,90,66918,966,2987,1,0,561,356,1813
3553,2383,3048,1803,512,256,264,-298,284,124231,-394414,289108,0,1,487,103,3553
3183,1803,2783,2718,512,256,100,191,135,54182,-393034,238902,0,1,224,65,3183
1598,2383,3058,2273,512,256,185,217,78,560,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,109391,-44394,2714,1,0,568,223,2671
1903,2568,2313,2848,512,256,-232,-138,147,35216,28580,2994,1,0,1556,1456,1903
4073,2573,2813,1148,512,256,-133,-121,307,34921,-19784,19784,0,1,723,623,4073
273,1873,1788,3033,512,256,264,33,455,773757,-71753,10844,0,0,3414,1058,273
1548,2793,2848,2988,512,256,-266,11,27,31498,-547570,547570,0,1,287,187,1548
223,1823,1738,1928,512,256,-38,115,9,331,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,950,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,35750,26960,2435,1,0,1718,1618,1268
28,2253,2828,2583,512,256,-129,-87,482,4199,-188167,150523,0,1,62,49,28
2508,1483,2783,2543,512,256,-27,-373,87,35525,-193484,160943,0,1,165,57,2508
3058,2273,1948,1823,512,256,-160,-55,124,3084,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,34610,35940,2714,1,0,820,720,3833
2463,2228,2778,1408,512,256,-120,405,152,320360,30180,2660,1,0,1396,396,2463
98,1948,1483,2973,512,256,261,218,316,512523,18450,2473,1,0,2569,1069,98
823,2713,2073,2833,512,256,309,244,280,403418,5430,2964,1,0,1658,556,823
3568,2448,2968,2378,512,256,176,277,194,453587,-120840,2642,1,0,2309,913,3568
2493,1303,1208,1648,512,256,-177,38,152,106306,-1795,2947,1,0,572,263,2496
1228,2673,2508,2373,512,256,140,57,194,753008,-88555,9362,0,0,3414,1141,1231
1468,2433,1758,2828,512,256,-242,-111,135,3491,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,879769,-11453,11453,0,0,3414,914,2078
1588,1033,2338,2543,512,256,309,-290,103,251079,-58430,1640,1,0,1987,1229,1588
2973,1548,3068,2293,512,256,228,-109,225,785,-245631,243227,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,95421,37100,2730,1,0,704,404,2733
3538,2088,1318,2858,512,256,-26,289,72,778253,-39059,25016,0,0,3414,1107,3538
2113,1373,1523,2473,512,256,-48,249,245,772581,-18466,18466,0,0,3414,1014,2113
3733,3033,2688,3063,512,256,88,123,42,28,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,191713,29010,2564,1,0,1513,913,641
1168,2283,2228,2068,512,256,316,-10,372,783997,-112061,15572,0,0,3414,1039,1171
2683,1788,1733,1668,512,256,-118,-265,281,1381,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,383866,-317472,317472,0,1,2488,1388,263
938,2263,2238,2083,512,256,-335,202,110,2130,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,138568,-627162,509367,0,1,2252,1868,2833
4053,1668,1243,2818,512,256,-56,381,337,576377,-131058,20795,0,0,3414,1323,4053
3923,1678,2123,1413,512,256,-153,335,327,648385,-82719,11706,0,0,3414,1156,3923
2353,1283,1703,2143,512,256,-194,-110,138,2418,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,1841,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,694189,-78863,26096,0,0,3414,780,1958
1638,1838,1993,2643,512,256,42,368,150,21661,-118137,2441,1,0,433,336,1638
2508,1628,1668,1443,512,256,-52,46,353,713,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2202,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,632296,-50766,24346,0,0,3414,903,1948
2348,1808,2078,1263,512,256,-116,230,479,674184,-119925,20120,0,0,3414,826,2348
593,2008,1513,2708,512,256,81,386,141,642223,-41263,26197,0,0,3414,1008,593
3518,1678,2468,1203,512,256,155,-141,490,631,-176964,176964,0,1,216,216,3521
