armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-352,23,259,2645,-10786,2243,1,0,339,328,2051
2048,2048,2048,2048,512,256,-54,70,123,87266,-38369,2988,1,0,807,274,2048
2048,2048,2048,2048,512,256,284,-185,317,803,22009,2547,1,0,509,509,2048
2048,2048,2048,2048,512,256,118,336,374,11481,-181277,2053,1,0,274,201,2048
2048,2048,2048,2048,512,256,162,273,226,15506,25030,2751,1,0,207,107,2048
2048,2048,2048,2048,512,256,-26,-156,292,1773,15740,2851,1,0,1136,1136,2048
2048,2048,2048,2048,512,256,-260,-58,473,40466,-54067,2966,1,0,872,613,2048
2048,2048,2048,2048,512,256,-120,-138,418,1510,17400,2797,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,1533,18880,2715,1,0,822,822,2045
2048,2048,2048,2048,512,256,-402,-33,207,18833,-42330,2742,1,0,669,551,2048
2048,2048,2048,2048,512,256,285,238,73,2144,-16279,2409,1,0,308,298,2048
2048,2048,2048,2048,512,256,-19,177,353,1032,-63187,63187,0,1,629,629,2048
2048,2048,2048,2048,512,256,81,-158,376,1666,16670,2971,1,0,1043,1043,2048
2048,2048,2048,2048,512,256,378,37,105,4142,-37800,2577,1,0,425,403,2048
2048,2048,2048,2048,512,256,392,126,76,21612,-45244,2599,1,0,506,366,2048
2048,2048,2048,2048,512,256,296,-139,41,1192,20730,2967,1,0,637,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2299,17270,2696,1,0,983,983,2048
2048,2048,2048,2048,512,256,242,-59,411,1879,20060,2172,1,0,704,704,2048
2048,2048,2048,2048,512,256,97,121,482,77620,-95400,2622,1,0,604,330,2048
2048,2048,2048,2048,512,256,228,-30,107,2530,19720,2927,1,0,738,738,2048
2048,2048,2048,2048,512,256,-102,192,340,2334,-33430,33430,0,1,689,689,2048
2048,2048,2048,2048,512,256,-63,-173,170,3128,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,142553,-109762,2500,1,0,628,153,2048
2048,2048,2048,2048,512,256,173,-109,342,2964,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,4862,-14238,1849,1,0,411,400,2048
2048,2048,2048,2048,512,256,-66,-270,159,2611,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,2245,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,244434,-32291,2817,1,0,1297,364,2048
2048,2048,2048,2048,512,256,342,49,335,4560,-8248,2778,1,0,373,362,2048
2048,2048,2048,2048,512,256,-159,133,145,2264,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,2047,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,7604,-13244,2406,1,0,781,764,2051
2048,2048,2048,2048,512,256,24,26,74,160362,-106285,74241,0,1,899,370,2048
2048,2048,2048,2048,512,256,79,-198,171,3192,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,2078,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,2100,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,16969,-63913,2221,1,0,607,556,2048
2048,2048,2048,2048,512,256,98,-367,216,8866,-24156,2528,1,0,706,684,2045
2048,2048,2048,2048,512,256,-160,-222,351,2569,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,62875,-2521,2747,1,0,604,398,2048
2048,2048,2048,2048,512,256,290,51,252,1573,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,66353,-41487,2321,1,0,943,697,2048
2048,2048,2048,2048,512,256,-131,-160,206,2619,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,3258,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,3021,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,39220,-25479,2969,1,0,528,403,2048
2048,2048,2048,2048,512,256,-187,-134,83,2690,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,2443,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2857,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,92309,-52791,2880,1,0,819,482,2048
2048,2048,2048,2048,512,256,-400,65,248,41463,-38854,1992,1,0,449,313,2051
2048,2048,2048,2048,512,256,-155,305,391,43388,-55953,2987,1,0,286,144,2048
2048,2048,2048,2048,512,256,-368,144,234,67888,-55405,2376,1,0,409,166,2048
2048,2048,2048,2048,512,256,323,83,148,1022,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,1802,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,2503,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,71510,-89123,2202,1,0,303,40,2048
2048,2048,2048,2048,512,256,116,226,91,1409,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2923,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2880,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,1085,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,4683,-13067,2581,1,0,592,582,2048
2048,2048,2048,2048,512,256,206,189,63,1492,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,7536,-22501,2652,1,0,741,722,2045
2048,2048,2048,2048,512,256,-176,-167,194,2471,18980,2947,1,0,812,812,2051
