armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2833,2333,2128,2648,512,256,337,-85,145,891289,-715412,11020,0,0,3414,731,2833
4053,1668,1243,2818,512,256,-56,381,337,938218,-690180,30765,0,0,3414,742,4053
3923,1678,2123,1413,512,256,-153,335,327,922337,-916899,16971,0,1,3403,502,3923
2353,1283,1703,2143,512,256,-194,-110,138,1791,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,1845,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,955217,-396304,26000,0,0,3414,42,1961
1638,1838,1993,2643,512,256,42,368,150,31739,-93180,2011,1,0,412,319,1638
2508,1628,1668,1443,512,256,-52,46,353,1011,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,621357,-575995,22983,0,0,3414,857,3433
1948,1983,2493,1578,512,256,293,193,180,632260,-121856,23032,0,0,3414,318,1948
2348,1808,2078,1263,512,256,-116,230,479,652368,-121807,23974,0,0,3414,315,2348
593,2008,1513,2708,512,256,81,386,141,675951,-924513,11722,0,0,3414,502,596
3518,1678,2468,1203,512,256,155,-141,490,464,-177271,177271,0,1,215,215,3521
