armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-68,-372,213,1941,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,47653,-458618,91577,0,1,687,475,2048
2048,2048,2048,2048,512,256,79,-198,171,2070,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,1780,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,2323,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,20614,-87726,2885,1,0,628,556,2048
2048,2048,2048,2048,512,256,98,-367,216,1725,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,1679,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1682,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,23511,-127020,2372,1,0,404,317,2048
2048,2048,2048,2048,512,256,-336,-55,405,1398,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2188,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,2813,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2535,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,23878,-133680,2887,1,0,504,401,2048
2048,2048,2048,2048,512,256,-187,-134,83,2116,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1626,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,2223,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,2477,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1666,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,25778,-99117,2743,1,0,515,428,2048
2048,2048,2048,2048,512,256,-368,144,234,1252,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,4891,-17394,2134,1,0,384,369,2048
2048,2048,2048,2048,512,256,224,-69,376,1778,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,3179,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,68170,-362120,2948,1,0,372,138,2048
2048,2048,2048,2048,512,256,116,226,91,13161,-117983,2809,1,0,307,247,2048
2048,2048,2048,2048,512,256,74,-261,376,2415,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,1814,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,11363,-53940,2958,1,0,509,467,2048
2048,2048,2048,2048,512,256,-226,235,164,845,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,33190,-66151,2565,1,0,436,382,2048
2048,2048,2048,2048,512,256,93,-379,218,1882,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,2101,18810,2925,1,0,829,829,2048
