armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,951,-33451,33451,0,1,371,371,3633
1078,1048,2708,2658,512,256,285,238,74,12071,32570,2816,1,0,1157,1122,1078
2118,1448,1468,2483,512,256,80,-157,378,8137,-81681,81681,0,1,695,670,2121
1088,2908,2423,2938,512,256,391,130,75,882586,-38938,35601,0,0,3414,1350,1091
688,2408,2413,1228,512,256,75,-212,376,647257,-36157,34426,0,0,3414,1730,685
2983,1153,2168,2853,512,256,96,120,484,884359,-18676,18676,0,0,3414,1192,2986
938,1813,1253,2348,512,256,-103,194,338,697344,-17769,11701,0,0,3414,1798,941
3868,1328,1253,1943,512,256,-72,88,194,353,-233767,233767,0,1,151,151,3868
658,1673,1478,2768,512,256,-11,312,275,677330,-9530,9530,0,0,3414,1672,661
3943,2128,1393,2913,512,256,193,-262,188,388,-194464,194464,0,1,124,124,3943
238,1588,2923,1513,512,256,341,49,337,16645,38340,2914,1,0,580,535,238
2623,1613,1128,2423,512,256,78,-339,29,1716,-170639,170639,0,1,608,608,2623
3983,2223,2133,2068,512,256,35,-82,448,3440,-39508,40408,0,1,503,497,3983
428,1118,2913,1768,512,256,188,-342,82,2648,35120,2987,1,0,902,902,428
1968,2443,2373,3003,512,256,328,283,86,814200,-29823,26020,0,0,3414,1499,1968
3378,1728,1793,1898,512,256,-175,102,164,1371,38840,2798,1,0,530,530,3378
2963,1793,1443,1998,512,256,290,51,253,139794,2318,2887,1,0,1188,913,2960
1563,1388,1378,2368,512,256,-132,-161,206,57026,34720,2834,1,0,942,817,1563
3603,1583,2383,1148,512,256,91,40,508,702539,-13950,15496,0,0,3414,1945,3600
1003,2448,2508,2478,512,256,190,47,119,2506,34230,2830,1,0,991,991,1003
623,2603,2718,1378,512,256,-311,162,329,704520,-34939,34939,0,0,3414,1953,626
2608,1248,1113,2263,512,256,73,-60,481,652,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,96049,-514673,512620,0,1,344,116,2316
3108,1848,2028,1593,512,256,137,-64,224,1430,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,617,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,820189,-26401,24749,0,0,3414,1383,1330
198,2473,2368,1828,512,256,-224,308,149,23588,35980,2711,1,0,816,776,201
68,2453,2493,2548,512,256,297,182,267,6512,36730,2873,1,0,741,721,71
693,2228,2253,1098,512,256,250,209,415,490295,-2077,2143,1,0,2189,1031,696
1923,1743,2653,1513,512,256,-37,136,172,32369,32800,2736,1,0,1134,1129,1923
568,1178,2673,2133,512,256,-233,-102,250,456830,-51266,52868,0,1,1482,520,568
1813,1283,1618,1473,512,256,-149,181,90,860907,-11446,11446,0,0,3414,1353,1813
3553,2383,3048,1803,512,256,264,-298,284,3561,-514856,508871,0,1,22,9,3553
3183,1803,2783,2718,512,256,100,191,135,150721,-228900,222738,0,1,474,136,3183
1598,2383,3058,2273,512,256,185,217,78,411,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,885616,-32973,32973,0,0,3414,1332,2671
1903,2568,2313,2848,512,256,-232,-138,147,29886,33690,2398,1,0,1045,1020,1903
4073,2573,2813,1148,512,256,-133,-121,307,770615,-9993,5912,0,0,3414,1689,4070
273,1873,1788,3033,512,256,264,33,455,747771,-10037,10037,0,0,3414,1539,276
1548,2793,2848,2988,512,256,-266,11,27,182,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1629,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,2071,41290,2958,1,0,285,280,3191
1268,1113,1618,1293,512,256,-323,-134,244,240119,24450,2822,1,0,1969,1334,1271
28,2253,2828,2583,512,256,-129,-87,482,185178,-132070,132070,0,1,1710,1190,31
2508,1483,2783,2543,512,256,-27,-373,87,78208,-54022,43135,0,1,264,45,2508
3058,2273,1948,1823,512,256,-160,-55,124,1847,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,232,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,620724,-50754,50754,0,0,3414,1750,2463
98,1948,1483,2973,512,256,261,218,316,311797,-2620,2650,1,0,2054,1105,101
823,2713,2073,2833,512,256,309,244,280,593031,-11107,11107,0,0,3414,1449,826
3568,2448,2968,2378,512,256,176,277,194,32537,-487911,481988,0,1,176,38,3568
2493,1303,1208,1648,512,256,-177,38,152,532985,-22708,17994,0,0,3414,1548,2496
1228,2673,2508,2373,512,256,140,57,194,2740,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,1930,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,242114,22509,2484,1,0,2163,1253,2078
1588,1033,2338,2543,512,256,309,-290,103,52270,-480921,480921,0,1,1003,803,1588
2973,1548,3068,2293,512,256,228,-109,225,832,-227514,223480,0,1,5,2,2973
2733,1173,1133,2953,512,256,-264,40,144,472875,-1149,1286,1,0,2950,1154,2733
3538,2088,1318,2858,512,256,-26,289,72,514198,-17138,13183,0,0,3414,1503,3538
2113,1373,1523,2473,512,256,-48,249,245,1772,42430,1906,1,0,171,166,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,40616,1138,2134,1,0,1015,871,641
1168,2283,2228,2068,512,256,316,-10,372,472,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,502256,-8222,8222,0,0,3414,1589,2686
263,1463,1393,1973,512,256,223,306,297,159072,690,2618,1,0,1545,947,266
938,2263,2238,2083,512,256,-335,202,110,393695,-23655,21541,0,0,3414,1788,941
2833,2333,2128,2648,512,256,337,-85,145,94200,-399025,399025,0,1,1193,828,2833
4053,1668,1243,2818,512,256,-56,381,337,4983,-426846,426846,0,1,281,266,4053
3923,1678,2123,1413,512,256,-153,335,327,34453,-401932,401932,0,1,419,304,3923
2353,1283,1703,2143,512,256,-194,-110,138,7501,37090,2649,1,0,705,670,2353
3163,2708,2378,2138,512,256,-102,-166,441,282540,19890,2520,1,0,2425,1058,3166
1958,2478,1598,2833,512,256,219,382,135,419381,-27752,23618,0,0,3414,1390,1955
1638,1838,1993,2643,512,256,42,368,150,348,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,365,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1041,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,699,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,471892,-20838,20838,0,0,3414,1087,2348
593,2008,1513,2708,512,256,81,386,141,126556,6525,2773,1,0,1555,904,596
3518,1678,2468,1203,512,256,155,-141,490,1681,-178458,178366,0,1,260,252,3521
