armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-187,-134,83,2018,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1394,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,1201,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,2177,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1351,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,1372,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,524,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,2512,840,2741,1,0,400,380,2048
2048,2048,2048,2048,512,256,224,-69,376,771,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,1534,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,1304,19620,2506,1,0,748,748,2048
2048,2048,2048,2048,512,256,116,226,91,2305,3078,2455,1,0,451,438,2048
2048,2048,2048,2048,512,256,74,-261,376,1148,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,1234,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,8377,624,2684,1,0,508,483,2048
2048,2048,2048,2048,512,256,-226,235,164,795,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,1172,-180515,180515,0,1,712,712,2048
2048,2048,2048,2048,512,256,93,-379,218,821,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,1410,18810,2925,1,0,829,829,2048
