armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1168,2283,2228,2068,512,256,316,-10,372,32353,42090,2856,1,0,205,105,1168
2683,1788,1733,1668,512,256,-118,-265,281,59993,-97582,2528,1,0,699,518,2683
263,1463,1393,1973,512,256,223,306,297,389039,-14321,2684,1,0,1807,787,266
938,2263,2238,2083,512,256,-335,202,110,637973,-52657,4276,0,0,3414,1472,938
2833,2333,2128,2648,512,256,337,-85,145,3004,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,753799,-50552,31288,0,0,3414,1106,4050
3923,1678,2123,1413,512,256,-153,335,327,186405,-89454,2429,1,0,1288,705,3920
2353,1283,1703,2143,512,256,-194,-110,138,29311,-77925,2523,1,0,769,688,2353
3163,2708,2378,2138,512,256,-102,-166,441,536,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,686062,-33227,19381,0,0,3414,1000,1958
1638,1838,1993,2643,512,256,42,368,150,738929,-18867,18867,0,0,3414,914,1638
2508,1628,1668,1443,512,256,-52,46,353,296322,-13435,13435,0,1,3253,2153,2508
3433,1958,1653,2563,512,256,-50,214,106,1231,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,7101,-20280,2405,1,0,422,395,1948
2348,1808,2078,1263,512,256,-116,230,479,172321,-17555,2838,1,0,1145,423,2348
593,2008,1513,2708,512,256,81,386,141,140976,-72063,2557,1,0,1288,709,593
3518,1678,2468,1203,512,256,155,-141,490,500275,-85603,20190,0,0,3414,1665,3518
