armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,60,156,179,56429,-162421,1904,1,0,911,718,2048
2048,2048,2048,2048,512,256,-151,-307,220,1632,20950,2801,1,0,615,615,2048
2048,2048,2048,2048,512,256,-234,-157,359,1679,20280,2609,1,0,682,682,2048
2048,2048,2048,2048,512,256,115,85,494,11132,-25335,2902,1,0,828,799,2048
2048,2048,2048,2048,512,256,60,324,221,12025,-81574,2950,1,0,161,113,2048
2048,2048,2048,2048,512,256,-184,-108,350,2382,18570,2046,1,0,853,853,2048
2048,2048,2048,2048,512,256,214,175,404,8410,-35861,2764,1,0,557,532,2048
2048,2048,2048,2048,512,256,237,299,354,1471,-195161,195161,0,1,692,692,2048
2048,2048,2048,2048,512,256,-352,23,259,1022,23600,1737,1,0,350,350,2048
2048,2048,2048,2048,512,256,-54,70,123,1697,-53221,53221,0,1,908,908,2048
2048,2048,2048,2048,512,256,284,-185,317,1100,6901,946,1,0,508,507,2048
2048,2048,2048,2048,512,256,118,336,374,1400,-184153,184153,0,1,621,621,2048
2048,2048,2048,2048,512,256,162,273,226,5667,-40103,2879,1,0,273,245,2048
2048,2048,2048,2048,512,256,-26,-156,292,2311,15160,1917,1,0,1194,1194,2048
2048,2048,2048,2048,512,256,-260,-58,473,1223,21490,2773,1,0,561,561,2048
2048,2048,2048,2048,512,256,-120,-138,418,1655,17400,2819,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,1432,18430,2108,1,0,867,867,2048
2048,2048,2048,2048,512,256,-402,-33,207,1193,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,33384,-89888,1792,1,0,439,282,2048
2048,2048,2048,2048,512,256,-19,177,353,32752,11310,2914,1,0,1579,1379,2048
2048,2048,2048,2048,512,256,81,-158,376,1464,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,46512,-101892,2935,1,0,612,439,2048
2048,2048,2048,2048,512,256,392,126,76,59404,-9421,2575,1,0,723,410,2048
2048,2048,2048,2048,512,256,296,-139,41,5864,-64759,2934,1,0,904,858,2048
2048,2048,2048,2048,512,256,74,-213,376,1140,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,896,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,181218,-58483,9647,0,0,1710,874,2048
2048,2048,2048,2048,512,256,228,-30,107,1624,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,1443,19720,2830,1,0,738,738,2048
2048,2048,2048,2048,512,256,-63,-173,170,2265,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,1269,-50499,50499,0,1,891,891,2048
2048,2048,2048,2048,512,256,173,-109,342,1181,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,763,23090,2420,1,0,401,401,2048
2048,2048,2048,2048,512,256,-66,-270,159,1677,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1326,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,2769,17180,2791,1,0,992,992,2048
2048,2048,2048,2048,512,256,342,49,335,5753,-19531,2629,1,0,379,361,2048
2048,2048,2048,2048,512,256,-159,133,145,1057,19720,2669,1,0,738,738,2048
2048,2048,2048,2048,512,256,95,-341,45,1950,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,2106,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,8477,-165389,68923,0,1,919,850,2048
2048,2048,2048,2048,512,256,79,-198,171,1376,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,1004,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,1301,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,7361,-77726,2500,1,0,618,556,2048
2048,2048,2048,2048,512,256,98,-367,216,922,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,1234,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1643,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,11430,-132020,2040,1,0,409,317,2048
2048,2048,2048,2048,512,256,-336,-55,405,799,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2344,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,1962,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,1474,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,11259,-127680,2973,1,0,498,401,2048
2048,2048,2048,2048,512,256,-187,-134,83,1581,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1083,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,2353,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,2393,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1287,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,1627,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,1206,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,6330,-19394,2818,1,0,386,369,2048
2048,2048,2048,2048,512,256,224,-69,376,1271,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,1335,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,846,19620,2506,1,0,748,748,2048
2048,2048,2048,2048,512,256,116,226,91,4876,-23025,1826,1,0,442,428,2048
2048,2048,2048,2048,512,256,74,-261,376,941,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,810,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,3390,-40940,2598,1,0,496,467,2048
2048,2048,2048,2048,512,256,-226,235,164,330,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,13181,-47730,2601,1,0,753,622,2048
2048,2048,2048,2048,512,256,93,-379,218,836,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,927,18810,2925,1,0,829,829,2048
