armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
238,1588,2923,1513,512,256,341,49,337,219,-395779,395779,0,1,99,99,238
2623,1613,1128,2423,512,256,78,-339,29,249,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,99954,-132736,130127,0,1,1248,816,3983
428,1118,2913,1768,512,256,188,-342,82,2232,35060,2794,1,0,908,908,428
1968,2443,2373,3003,512,256,328,283,86,928,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,2040,38100,2813,1,0,604,604,3375
2963,1793,1443,1998,512,256,290,51,253,25465,-150844,150844,0,1,1070,1000,2960
1563,1388,1378,2368,512,256,-132,-161,206,14219,34730,2468,1,0,941,901,1563
3603,1583,2383,1148,512,256,91,40,508,2392,-134470,134470,0,1,1319,1319,3600
1003,2448,2508,2478,512,256,190,47,119,148008,-166622,165995,0,1,1657,1095,1006
623,2603,2718,1378,512,256,-311,162,329,2161,-72322,72322,0,1,862,862,626
2608,1248,1113,2263,512,256,73,-60,481,1378,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,12024,-290700,290342,0,1,775,734,2316
3108,1848,2028,1593,512,256,137,-64,224,7235,32120,2684,1,0,1202,1192,3108
3253,2383,2238,2083,512,256,-205,-199,392,1269,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,14434,-268083,268083,0,1,434,384,1333
198,2473,2368,1828,512,256,-224,308,149,19978,34160,1809,1,0,998,938,201
68,2453,2493,2548,512,256,297,182,267,15389,-363521,363521,0,1,1210,1170,71
693,2228,2253,1098,512,256,250,209,415,5209,-329200,329200,0,1,604,594,693
1923,1743,2653,1513,512,256,-37,136,172,100420,-38820,38820,0,1,2375,2025,1923
568,1178,2673,2133,512,256,-233,-102,250,63862,-151517,143084,0,1,874,660,568
1813,1283,1618,1473,512,256,-149,181,90,34162,4270,2835,1,0,546,414,1816
3553,2383,3048,1803,512,256,264,-298,284,301236,-500361,500361,0,0,3414,2294,3553
3183,1803,2783,2718,512,256,100,191,135,289720,-229276,220864,0,0,3414,2360,3186
1598,2383,3058,2273,512,256,185,217,78,5582,-178454,178454,0,1,295,275,1598
2668,1803,1738,1428,512,256,-336,67,201,63703,39670,2966,1,0,447,227,2668
1903,2568,2313,2848,512,256,-232,-138,147,3244,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,220,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,4024,-266724,266724,0,1,261,251,273
1548,2793,2848,2988,512,256,-266,11,27,261,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1450,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1256,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,138933,27370,2434,1,0,1677,1187,1271
28,2253,2828,2583,512,256,-129,-87,482,8676,-160862,146605,0,1,90,53,28
2508,1483,2783,2543,512,256,-27,-373,87,53116,-124941,124941,0,1,1363,1173,2508
3058,2273,1948,1823,512,256,-160,-55,124,2043,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,8418,31080,2226,1,0,1306,1286,3833
2463,2228,2778,1408,512,256,-120,405,152,86736,308,2670,1,0,714,379,2460
98,1948,1483,2973,512,256,261,218,316,1381,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,98748,-279337,279337,0,1,1880,1490,826
3568,2448,2968,2378,512,256,176,277,194,352643,-13053,13053,0,0,3414,2054,3565
2493,1303,1208,1648,512,256,-177,38,152,304187,3346,2871,1,0,2054,831,2493
1228,2673,2508,2373,512,256,140,57,194,140920,-178173,168257,0,1,1767,1241,1231
1468,2433,1758,2828,512,256,-242,-111,135,2819,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,265025,18030,2325,1,0,2611,1611,2078
1588,1033,2338,2543,512,256,309,-290,103,237939,-44801,35962,0,0,3414,2440,1588
2973,1548,3068,2293,512,256,228,-109,225,59940,-161820,140388,0,1,777,527,2973
2733,1173,1133,2953,512,256,-264,40,144,412937,-28000,28000,0,0,3414,1724,2733
3538,2088,1318,2858,512,256,-26,289,72,79939,32480,1796,1,0,1166,866,3535
2113,1373,1523,2473,512,256,-48,249,245,98320,-4917,2898,1,0,940,610,2113
3733,3033,2688,3063,512,256,88,123,42,576,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,252530,-51216,43062,0,0,3414,2440,641
1168,2283,2228,2068,512,256,316,-10,372,14196,41560,2963,1,0,258,198,1171
2683,1788,1733,1668,512,256,-118,-265,281,436721,-18929,15842,0,0,3414,1662,2683
263,1463,1393,1973,512,256,223,306,297,378,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1645,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2263,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,340316,-33755,32637,0,0,3414,2153,4053
3923,1678,2123,1413,512,256,-153,335,327,166717,25840,2486,1,0,1830,1220,3923
2353,1283,1703,2143,512,256,-194,-110,138,2819,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,2715,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,39700,-238223,238223,0,1,691,541,1958
1638,1838,1993,2643,512,256,42,368,150,48329,-175701,175701,0,1,1112,922,1641
2508,1628,1668,1443,512,256,-52,46,353,18416,-26423,24673,0,1,858,793,2508
3433,1958,1653,2563,512,256,-50,214,106,23303,33970,2693,1,0,1017,937,3430
1948,1983,2493,1578,512,256,293,193,180,109409,-2635,2182,1,0,944,559,1948
2348,1808,2078,1263,512,256,-116,230,479,26848,-56909,56909,0,1,474,384,2348
593,2008,1513,2708,512,256,81,386,141,37891,-195255,195255,0,1,1007,867,596
3518,1678,2468,1203,512,256,155,-141,490,616,-177271,177271,0,1,215,215,3521
