armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3983,2223,2133,2068,512,256,35,-82,448,221205,-50979,49610,0,1,1631,978,3983
428,1118,2913,1768,512,256,188,-342,82,2421,35120,2987,1,0,902,902,428
1968,2443,2373,3003,512,256,328,283,86,943937,-35160,35160,0,0,3414,614,1968
3378,1728,1793,1898,512,256,-175,102,164,1545,38840,2798,1,0,530,530,3378
2963,1793,1443,1998,512,256,290,51,253,160637,31580,2800,1,0,1256,806,2960
1563,1388,1378,2368,512,256,-132,-161,206,138376,-261469,226115,0,1,536,116,1563
3603,1583,2383,1148,512,256,91,40,508,397317,-28256,2929,1,0,2483,1256,3600
1003,2448,2508,2478,512,256,190,47,119,2775,34230,2830,1,0,991,991,1003
623,2603,2718,1378,512,256,-311,162,329,54972,3766,1944,1,0,1047,894,626
2608,1248,1113,2263,512,256,73,-60,481,870,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,668866,-75829,40554,0,0,3414,1385,2316
3108,1848,2028,1593,512,256,137,-64,224,1889,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,855,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,1000432,-68447,68447,0,0,3414,414,1330
198,2473,2368,1828,512,256,-224,308,149,39094,-61091,2880,1,0,885,789,201
68,2453,2493,2548,512,256,297,182,267,2023,36650,2858,1,0,749,749,71
693,2228,2253,1098,512,256,250,209,415,484926,-37145,2673,1,0,1907,466,696
1923,1743,2653,1513,512,256,-37,136,172,6977,32640,2656,1,0,1150,1150,1923
568,1178,2673,2133,512,256,-233,-102,250,238556,-53288,49224,0,1,1177,474,568
1813,1283,1618,1473,512,256,-149,181,90,673372,-38428,38428,0,0,3414,1414,1813
3553,2383,3048,1803,512,256,264,-298,284,5233,-549901,510633,0,1,39,23,3553
3183,1803,2783,2718,512,256,100,191,135,51719,-338568,216981,0,1,198,50,3183
1598,2383,3058,2273,512,256,185,217,78,591,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,665948,-84263,32303,0,0,3414,1370,2671
1903,2568,2313,2848,512,256,-232,-138,147,3394,33360,2994,1,0,1078,1078,1903
4073,2573,2813,1148,512,256,-133,-121,307,5483,-4799,2036,1,0,707,698,4070
273,1873,1788,3033,512,256,264,33,455,657454,-39768,1522,1,0,2665,672,276
1548,2793,2848,2988,512,256,-266,11,27,256,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,2245,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,781,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,265328,26040,2493,1,0,1810,1060,1271
28,2253,2828,2583,512,256,-129,-87,482,55668,-148960,148960,0,1,355,205,31
2508,1483,2783,2543,512,256,-27,-373,87,33545,-156554,154228,0,1,133,31,2508
3058,2273,1948,1823,512,256,-160,-55,124,2077,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,260,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,587514,-45859,45859,0,0,3414,1714,2463
98,1948,1483,2973,512,256,261,218,316,296894,29780,1622,1,0,1436,586,101
823,2713,2073,2833,512,256,309,244,280,1114261,-18081,13472,0,0,3414,457,826
3568,2448,2968,2378,512,256,176,277,194,392031,-65815,48905,0,1,1275,260,3568
2493,1303,1208,1648,512,256,-177,38,152,655,-43236,43236,0,1,242,242,2496
1228,2673,2508,2373,512,256,140,57,194,2673,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2500,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,395250,24820,2861,1,0,1932,782,2078
1588,1033,2338,2543,512,256,309,-290,103,102955,-221050,202374,0,1,542,235,1588
2973,1548,3068,2293,512,256,228,-109,225,2404,-239858,223620,0,1,18,11,2973
2733,1173,1133,2953,512,256,-264,40,144,979,-66901,66901,0,1,341,341,2733
3538,2088,1318,2858,512,256,-26,289,72,433455,-2555,2549,1,0,2180,923,3538
2113,1373,1523,2473,512,256,-48,249,245,2128,-6193,2802,1,0,163,158,2113
3733,3033,2688,3063,512,256,88,123,42,25,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2580,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,380,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,43986,-38818,1736,1,0,535,398,2686
263,1463,1393,1973,512,256,223,306,297,903122,-13295,13295,0,0,3414,814,266
938,2263,2238,2083,512,256,-335,202,110,1870,37370,2803,1,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,106585,-639742,593172,0,1,409,136,2833
4053,1668,1243,2818,512,256,-56,381,337,23776,-428687,428687,0,1,308,258,4053
3923,1678,2123,1413,512,256,-153,335,327,61091,-392157,392157,0,1,360,210,3923
2353,1283,1703,2143,512,256,-194,-110,138,17090,37580,2900,1,0,656,606,2353
3163,2708,2378,2138,512,256,-102,-166,441,1984,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,1016716,-32766,25246,0,0,3414,357,1955
1638,1838,1993,2643,512,256,42,368,150,887,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,930,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2482,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,1070,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,878910,-35259,35259,0,0,3414,914,2348
593,2008,1513,2708,512,256,81,386,141,219270,32180,2045,1,0,1196,546,596
3518,1678,2468,1203,512,256,155,-141,490,3694,-192598,188262,0,1,283,274,3521
