armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,297,-144,407,62342,-102105,102105,0,0,1710,1488,2048
2048,2048,2048,2048,512,256,98,-367,216,2892,-98743,98743,0,1,718,715,2045
2048,2048,2048,2048,512,256,-160,-222,351,80367,-17308,17308,0,0,1710,1432,2051
2048,2048,2048,2048,512,256,-235,41,113,6401,20640,2937,1,0,646,624,2051
2048,2048,2048,2048,512,256,290,51,252,966,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,51130,-93515,93515,0,0,1710,1462,2051
2048,2048,2048,2048,512,256,-131,-160,206,67347,-18465,17345,0,0,1710,1474,2051
2048,2048,2048,2048,512,256,-99,-104,374,68674,-23587,21867,0,0,1710,1435,2051
2048,2048,2048,2048,512,256,-149,-125,370,77347,-14126,14126,0,0,1710,1433,2051
2048,2048,2048,2048,512,256,376,-15,331,27040,-34445,34445,0,0,1710,1620,2048
2048,2048,2048,2048,512,256,-187,-134,83,7947,5997,2870,1,0,1013,983,2051
2048,2048,2048,2048,512,256,189,-271,132,4168,19380,2992,1,0,772,753,2045
2048,2048,2048,2048,512,256,-68,-408,215,4822,-276753,276753,0,1,1354,1349,2051
2048,2048,2048,2048,512,256,-114,58,433,24903,16170,2702,1,0,1093,960,2051
2048,2048,2048,2048,512,256,-400,65,248,853,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,742,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,1268,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,1104,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,1756,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,2703,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,16925,19800,2645,1,0,730,654,2051
2048,2048,2048,2048,512,256,116,226,91,3462,4002,2868,1,0,412,400,2045
2048,2048,2048,2048,512,256,74,-261,376,1427,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,1101,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,439,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,304,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,518,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,1394,-97337,97337,0,1,712,710,2045
2048,2048,2048,2048,512,256,-176,-167,194,60007,-14090,12039,0,0,1710,1448,2051
