armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,190,-263,190,15956,20990,2186,1,0,611,541,2045
2048,2048,2048,2048,512,256,-23,60,536,291650,-65322,64377,0,0,1710,689,2051
2048,2048,2048,2048,512,256,342,49,335,51967,21300,2082,1,0,580,420,2048
2048,2048,2048,2048,512,256,-159,133,145,1649,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,4530,19439,2385,1,0,766,756,2045
2048,2048,2048,2048,512,256,-68,-372,213,60231,-1792,2974,1,0,942,707,2048
2048,2048,2048,2048,512,256,24,26,74,1373,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,20017,17500,2140,1,0,960,890,2045
2048,2048,2048,2048,512,256,268,-192,73,1574,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,8404,21050,2912,1,0,605,575,2048
2048,2048,2048,2048,512,256,297,-144,407,77108,-259,2255,1,0,942,615,2048
2048,2048,2048,2048,512,256,98,-367,216,79848,-2076,2851,1,0,894,538,2045
2048,2048,2048,2048,512,256,-160,-222,351,1591,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1428,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1029,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,202588,-17796,9838,0,0,1710,803,2051
2048,2048,2048,2048,512,256,-131,-160,206,19073,18120,2867,1,0,898,828,2048
2048,2048,2048,2048,512,256,-99,-104,374,2168,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,2041,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,102053,438,2391,1,0,960,533,2048
2048,2048,2048,2048,512,256,-187,-134,83,2790,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,14619,20220,2669,1,0,688,648,2045
2048,2048,2048,2048,512,256,-68,-408,215,109498,-2742,2796,1,0,1132,785,2048
2048,2048,2048,2048,512,256,-114,58,433,1478,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,85529,3025,2687,1,0,636,363,2048
2048,2048,2048,2048,512,256,-155,305,391,119913,20930,2392,1,0,617,227,2051
2048,2048,2048,2048,512,256,-368,144,234,45624,-2441,2748,1,0,423,285,2048
2048,2048,2048,2048,512,256,323,83,148,1345,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1985,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,3999,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,7799,22620,2769,1,0,448,428,2048
2048,2048,2048,2048,512,256,116,226,91,44882,2118,2741,1,0,688,554,2045
2048,2048,2048,2048,512,256,74,-261,376,2360,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,3073,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,43396,-3384,2732,1,0,439,301,2048
2048,2048,2048,2048,512,256,-226,235,164,1054,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,50080,-4765,2459,1,0,707,567,2045
2048,2048,2048,2048,512,256,93,-379,218,83236,-3403,2698,1,0,852,597,2045
2048,2048,2048,2048,512,256,-176,-167,194,30411,19240,2694,1,0,786,686,2048
