armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,181122,-392922,392922,0,0,3414,2994,3633
1078,1048,2708,2658,512,256,285,238,74,6514,30980,2925,1,0,1316,1306,1078
2118,1448,1468,2483,512,256,80,-157,378,38102,-258689,258689,0,0,3414,3319,2118
1088,2908,2423,2938,512,256,391,130,75,27,-94449,94449,0,1,15,15,1088
688,2408,2413,1228,512,256,75,-212,376,209402,-398349,398349,0,0,3414,3004,691
2983,1153,2168,2853,512,256,96,120,484,3569,-459098,459098,0,1,368,358,2986
938,1813,1253,2348,512,256,-103,194,338,354681,-12930,8402,0,0,3414,2215,938
3868,1328,1253,1943,512,256,-72,88,194,1635,-113378,113378,0,1,422,422,3865
658,1673,1478,2768,512,256,-11,312,275,366711,-21729,20022,0,0,3414,2156,658
3943,2128,1393,2913,512,256,193,-262,188,89974,-186293,186293,0,0,3414,3124,3943
238,1588,2923,1513,512,256,341,49,337,10830,30960,2703,1,0,1318,1293,238
2623,1613,1128,2423,512,256,78,-339,29,866,-505521,505521,0,1,391,391,2623
3983,2223,2133,2068,512,256,35,-82,448,18653,-114370,114370,0,1,1851,1781,3983
428,1118,2913,1768,512,256,188,-342,82,2010,35490,1921,1,0,865,865,428
1968,2443,2373,3003,512,256,328,283,86,172682,-337642,337642,0,0,3414,2759,1968
3378,1728,1793,1898,512,256,-175,102,164,433699,-9127,9127,0,0,3414,1709,3375
2963,1793,1443,1998,512,256,290,51,253,1498,-433537,433537,0,1,539,539,2963
1563,1388,1378,2368,512,256,-132,-161,206,363242,-13497,7123,0,0,3414,2056,1563
3603,1583,2383,1148,512,256,91,40,508,605,-69677,69677,0,1,281,281,3603
1003,2448,2508,2478,512,256,190,47,119,5541,6360,2865,1,0,1658,1652,1003
623,2603,2718,1378,512,256,-311,162,329,63115,6,2689,1,0,1379,1110,626
2608,1248,1113,2263,512,256,73,-60,481,1385,-113745,113745,0,1,766,766,2608
2313,1293,2768,2933,512,256,-238,117,415,480,-641161,641161,0,1,334,334,2316
3108,1848,2028,1593,512,256,137,-64,224,2664,32230,2783,1,0,1191,1191,3108
3253,2383,2238,2083,512,256,-205,-199,392,230584,-11122,10133,0,0,3414,1898,3253
1333,1793,1288,1998,512,256,420,114,150,26774,-256189,256189,0,0,3414,3314,1333
198,2473,2368,1828,512,256,-224,308,149,7998,-1661,2186,1,0,1084,1020,201
68,2453,2493,2548,512,256,297,182,267,6140,2889,2693,1,0,1362,1323,68
693,2228,2253,1098,512,256,250,209,415,96119,-204715,204715,0,0,3414,2769,696
1923,1743,2653,1513,512,256,-37,136,172,2166,-112107,112107,0,1,1441,1441,1923
568,1178,2673,2133,512,256,-233,-102,250,126090,-1194,2754,1,0,2950,2405,568
1813,1283,1618,1473,512,256,-149,181,90,245083,-9447,9447,0,0,3414,1949,1813
3553,2383,3048,1803,512,256,264,-298,284,3172,31450,2845,1,0,1269,1259,3553
3183,1803,2783,2718,512,256,100,191,135,2294,-370036,370036,0,1,1088,1083,3183
1598,2383,3058,2273,512,256,185,217,78,1746,31990,2925,1,0,1215,1215,1598
2668,1803,1738,1428,512,256,-336,67,201,157548,-777,2450,1,0,1718,834,2668
1903,2568,2313,2848,512,256,-232,-138,147,185646,-8941,8941,0,0,3414,2094,1903
4073,2573,2813,1148,512,256,-133,-121,307,267210,-7674,7674,0,0,3414,2024,4070
273,1873,1788,3033,512,256,264,33,455,174802,-238685,238685,0,0,3414,2639,276
1548,2793,2848,2988,512,256,-266,11,27,91,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,143,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,174111,-16314,12314,0,0,3414,2075,3188
1268,1113,1618,1293,512,256,-323,-134,244,2099,-324795,324795,0,1,961,961,1268
28,2253,2828,2583,512,256,-129,-87,482,162207,-13910,13910,0,0,3414,2564,28
2508,1483,2783,2543,512,256,-27,-373,87,6249,29490,2616,1,0,1465,1450,2508
3058,2273,1948,1823,512,256,-160,-55,124,277670,-14344,8643,0,0,3414,1869,3058
3833,1183,3048,1768,512,256,-300,20,329,217,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,265020,-10792,10792,0,0,3414,2079,2463
98,1948,1483,2973,512,256,261,218,316,147060,-243718,243718,0,0,3414,2764,101
823,2713,2073,2833,512,256,309,244,280,28526,-161203,161203,0,0,3414,3294,826
3568,2448,2968,2378,512,256,176,277,194,3598,-495289,495289,0,1,1126,1121,3568
2493,1303,1208,1648,512,256,-177,38,152,349674,-13469,9099,0,0,3414,1492,2493
1228,2673,2508,2373,512,256,140,57,194,3289,-21723,21723,0,1,1622,1617,1228
1468,2433,1758,2828,512,256,-242,-111,135,257029,-13818,8321,0,0,3414,2019,1468
2078,2563,2783,2803,512,256,-22,289,223,159631,-13951,7597,0,0,3414,2609,2078
1588,1033,2338,2543,512,256,309,-290,103,25310,-393718,393718,0,0,3414,3309,1588
2973,1548,3068,2293,512,256,228,-109,225,613,-325551,321063,0,1,96,94,2973
2733,1173,1133,2953,512,256,-264,40,144,242,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,381,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,238493,-9113,9113,0,0,3414,2184,2113
3733,3033,2688,3063,512,256,88,123,42,30,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,133887,-1740,2818,1,0,2781,2101,641
1168,2283,2228,2068,512,256,316,-10,372,6220,36240,2658,1,0,790,775,1168
2683,1788,1733,1668,512,256,-118,-265,281,230605,-8871,8871,0,0,3414,2019,2683
263,1463,1393,1973,512,256,223,306,297,234937,-286421,286421,0,1,3072,2022,266
938,2263,2238,2083,512,256,-335,202,110,158295,-2644,2248,1,0,2049,1304,938
2833,2333,2128,2648,512,256,337,-85,145,1253,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,246273,-56490,46325,0,0,3414,2160,4050
3923,1678,2123,1413,512,256,-153,335,327,186747,-3802,2640,1,0,3321,2131,3920
2353,1283,1703,2143,512,256,-194,-110,138,309959,-9441,9441,0,0,3414,1849,2353
3163,2708,2378,2138,512,256,-102,-166,441,233,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,206810,-252074,252074,0,0,3414,2194,1958
1638,1838,1993,2643,512,256,42,368,150,175108,-16808,16013,0,0,3414,1908,1638
2508,1628,1668,1443,512,256,-52,46,353,154142,-19239,19239,0,0,3414,2424,2508
3433,1958,1653,2563,512,256,-50,214,106,918,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,723,5719,2899,1,0,396,395,1948
2348,1808,2078,1263,512,256,-116,230,479,168781,-8655,8655,0,0,3414,1984,2348
593,2008,1513,2708,512,256,81,386,141,107192,-19909,16530,0,0,3414,2236,593
3518,1678,2468,1203,512,256,155,-141,490,341,-261207,261207,0,1,402,402,3518
