armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
238,1588,2923,1513,512,256,341,49,337,13251,-1796,2277,1,0,1350,1301,238
2623,1613,1128,2423,512,256,78,-339,29,487,-505521,505521,0,1,391,391,2623
3983,2223,2133,2068,512,256,35,-82,448,163491,-32404,24789,0,0,3414,2707,3983
428,1118,2913,1768,512,256,188,-342,82,1160,35490,1921,1,0,865,865,428
1968,2443,2373,3003,512,256,328,283,86,77943,-339154,331581,0,0,3414,2880,1968
3378,1728,1793,1898,512,256,-175,102,164,330790,-7134,2721,1,0,3131,1242,3375
2963,1793,1443,1998,512,256,290,51,253,670,-433537,433537,0,1,539,539,2963
1563,1388,1378,2368,512,256,-132,-161,206,329981,-15201,8886,0,0,3414,1758,1563
3603,1583,2383,1148,512,256,91,40,508,613,-69677,69677,0,1,281,281,3603
1003,2448,2508,2478,512,256,190,47,119,7895,27060,2189,1,0,1708,1678,1003
623,2603,2718,1378,512,256,-311,162,329,136556,-2884,2530,1,0,2110,1404,626
2608,1248,1113,2263,512,256,73,-60,481,907,-113745,113745,0,1,766,766,2608
2313,1293,2768,2933,512,256,-238,117,415,404,-641161,641161,0,1,334,334,2316
3108,1848,2028,1593,512,256,137,-64,224,2308,32230,2783,1,0,1191,1191,3108
3253,2383,2238,2083,512,256,-205,-199,392,323506,-4764,2726,1,0,2604,1246,3253
1333,1793,1288,1998,512,256,420,114,150,41246,-379939,379939,0,0,3414,3244,1333
198,2473,2368,1828,512,256,-224,308,149,10229,-5858,2749,1,0,1076,988,201
68,2453,2493,2548,512,256,297,182,267,11288,30170,2902,1,0,1397,1327,68
693,2228,2253,1098,512,256,250,209,415,132751,-180036,180036,0,0,3414,2794,696
1923,1743,2653,1513,512,256,-37,136,172,3350,-112107,112107,0,1,1441,1441,1923
568,1178,2673,2133,512,256,-233,-102,250,155891,-16983,11496,0,0,3414,2456,568
1813,1283,1618,1473,512,256,-149,181,90,50063,-7658,2599,1,0,1177,738,1813
3553,2383,3048,1803,512,256,264,-298,284,5209,31210,2893,1,0,1293,1263,3553
3183,1803,2783,2718,512,256,100,191,135,4794,-367941,367941,0,1,1099,1089,3183
1598,2383,3058,2273,512,256,185,217,78,2630,31990,2925,1,0,1215,1215,1598
2668,1803,1738,1428,512,256,-336,67,201,66854,-1668,2523,1,0,721,338,2668
1903,2568,2313,2848,512,256,-232,-138,147,249365,-13902,8352,0,0,3414,1819,1903
4073,2573,2813,1148,512,256,-133,-121,307,181162,-8201,8201,0,0,3414,1734,4070
273,1873,1788,3033,512,256,264,33,455,34330,-250733,250733,0,0,3414,3234,276
1548,2793,2848,2988,512,256,-266,11,27,86,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,137,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,319659,-20674,19669,0,0,3414,1876,3188
1268,1113,1618,1293,512,256,-323,-134,244,1400,-324795,324795,0,1,961,961,1268
28,2253,2828,2583,512,256,-129,-87,482,142255,-16093,16093,0,0,3414,2414,28
2508,1483,2783,2543,512,256,-27,-373,87,6678,28830,2856,1,0,1531,1501,2508
3058,2273,1948,1823,512,256,-160,-55,124,321878,-10984,10984,0,0,3414,1544,3058
3833,1183,3048,1768,512,256,-300,20,329,105,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,262956,-30094,15945,0,0,3414,1795,2463
98,1948,1483,2973,512,256,261,218,316,47379,-247577,243377,0,0,3414,3162,101
823,2713,2073,2833,512,256,309,244,280,53283,-128889,128889,0,0,3414,3194,826
3568,2448,2968,2378,512,256,176,277,194,3015,-495851,495851,0,1,1126,1116,3568
2493,1303,1208,1648,512,256,-177,38,152,296187,-7432,2008,1,0,2569,860,2493
1228,2673,2508,2373,512,256,140,57,194,5402,-21644,21644,0,1,1564,1554,1228
1468,2433,1758,2828,512,256,-242,-111,135,330935,-12075,8699,0,0,3414,1732,1468
2078,2563,2783,2803,512,256,-22,289,223,137035,-16527,6643,0,0,3414,2425,2078
1588,1033,2338,2543,512,256,309,-290,103,31325,-330945,330945,0,0,3414,3234,1588
2973,1548,3068,2293,512,256,228,-109,225,576,-325551,321815,0,1,96,94,2973
2733,1173,1133,2953,512,256,-264,40,144,241,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,373,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,9219,-6720,2804,1,0,409,320,2113
3733,3033,2688,3063,512,256,88,123,42,29,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,36601,-8390,2644,1,0,1793,1473,641
1168,2283,2228,2068,512,256,316,-10,372,8770,36040,2679,1,0,810,780,1168
2683,1788,1733,1668,512,256,-118,-265,281,35765,-5280,2999,1,0,911,704,2683
263,1463,1393,1973,512,256,223,306,297,265839,-273987,267021,0,0,3414,1989,266
938,2263,2238,2083,512,256,-335,202,110,36938,-9026,1821,1,0,1007,827,938
2833,2333,2128,2648,512,256,337,-85,145,1583,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,295344,-58472,40556,0,0,3414,2057,4050
3923,1678,2123,1413,512,256,-153,335,327,96682,-7257,2611,1,0,1969,1291,3920
2353,1283,1703,2143,512,256,-194,-110,138,266343,-2442,2483,1,0,2802,1358,2353
3163,2708,2378,2138,512,256,-102,-166,441,241,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,230412,-245556,245556,0,0,3414,2024,1958
1638,1838,1993,2643,512,256,42,368,150,183804,-16385,16385,0,0,3414,1794,1638
2508,1628,1668,1443,512,256,-52,46,353,135034,-17133,17756,0,1,3282,2060,2508
3433,1958,1653,2563,512,256,-50,214,106,599,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,2120,-790,2916,1,0,419,403,1948
2348,1808,2078,1263,512,256,-116,230,479,105944,-704,2540,1,0,2603,1400,2348
593,2008,1513,2708,512,256,81,386,141,127646,-20000,20000,0,0,3414,1954,593
3518,1678,2468,1203,512,256,155,-141,490,421,-261207,261207,0,1,402,402,3518
