armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-68,-372,213,1556,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,1348,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,2062,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,1502,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,2573,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,95696,-93657,93657,0,0,1710,1410,2048
2048,2048,2048,2048,512,256,98,-367,216,107422,-44756,33810,0,0,1710,1371,2045
2048,2048,2048,2048,512,256,-160,-222,351,1617,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1444,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,2238,-922,2532,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1280,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,1792,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,1917,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,1766,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,83348,-102689,102689,0,0,1710,1350,2048
2048,2048,2048,2048,512,256,-187,-134,83,1531,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1641,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,1613,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,1711,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,102645,-73911,73911,0,1,1286,966,2048
2048,2048,2048,2048,512,256,-155,305,391,26431,-94308,94308,0,1,775,670,2048
2048,2048,2048,2048,512,256,-368,144,234,54713,20480,2938,1,0,662,497,2048
2048,2048,2048,2048,512,256,323,83,148,9274,4599,2988,1,0,464,437,2045
2048,2048,2048,2048,512,256,224,-69,376,2012,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,2258,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,892,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,624,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2073,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,1728,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,93942,-22346,22346,0,0,1710,1320,2048
2048,2048,2048,2048,512,256,-226,235,164,4195,2209,2551,1,0,469,444,2048
2048,2048,2048,2048,512,256,206,189,63,39428,-95458,95458,0,1,1100,925,2045
2048,2048,2048,2048,512,256,93,-379,218,80822,-39949,39949,0,0,1710,1390,2045
2048,2048,2048,2048,512,256,-176,-167,194,1964,18830,2950,1,0,827,827,2048
