armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-63,-173,170,29534,-64714,63963,0,1,1218,1116,2045
2048,2048,2048,2048,512,256,-72,88,194,52167,-22206,22206,0,1,902,702,2051
2048,2048,2048,2048,512,256,173,-109,342,2530,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,471,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,15887,-68996,67650,0,1,922,870,2045
2048,2048,2048,2048,512,256,190,-263,190,1477,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,35957,1087,2878,1,0,440,285,2048
2048,2048,2048,2048,512,256,342,49,335,3248,-2057,2104,1,0,378,371,2048
2048,2048,2048,2048,512,256,-159,133,145,4690,-15202,2905,1,0,616,602,2051
2048,2048,2048,2048,512,256,95,-341,45,66593,-3002,2723,1,0,1032,827,2045
2048,2048,2048,2048,512,256,-68,-372,213,103603,-19114,2968,1,0,1582,1112,2051
2048,2048,2048,2048,512,256,24,26,74,1708,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,2944,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,5495,-11448,2516,1,0,637,624,2048
2048,2048,2048,2048,512,256,-358,-135,51,15252,-55694,2982,1,0,605,560,2051
2048,2048,2048,2048,512,256,297,-144,407,16278,-15741,2633,1,0,627,560,2048
2048,2048,2048,2048,512,256,98,-367,216,16864,-22361,2847,1,0,744,674,2045
2048,2048,2048,2048,512,256,-160,-222,351,16883,-20634,2561,1,0,711,639,2051
2048,2048,2048,2048,512,256,-235,41,113,9523,-46488,2657,1,0,580,547,2051
2048,2048,2048,2048,512,256,290,51,252,1275,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,36424,-51814,2868,1,0,637,489,2051
2048,2048,2048,2048,512,256,-131,-160,206,25709,-26437,2921,1,0,890,816,2051
2048,2048,2048,2048,512,256,-99,-104,374,259854,-98334,49522,0,0,1710,670,2051
2048,2048,2048,2048,512,256,-149,-125,370,37642,-26015,2081,1,0,739,569,2051
2048,2048,2048,2048,512,256,376,-15,331,18677,-11929,2462,1,0,533,467,2048
2048,2048,2048,2048,512,256,-187,-134,83,11944,-60559,2066,1,0,909,865,2051
2048,2048,2048,2048,512,256,189,-271,132,6982,-20741,2998,1,0,672,656,2045
2048,2048,2048,2048,512,256,-68,-408,215,133988,-51570,51570,0,0,1710,1160,2051
2048,2048,2048,2048,512,256,-114,58,433,62920,-65694,2166,1,0,573,329,2051
2048,2048,2048,2048,512,256,-400,65,248,1500,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,15824,23540,2994,1,0,356,306,2051
2048,2048,2048,2048,512,256,-368,144,234,1342,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,28418,-63879,2666,1,0,324,200,2048
2048,2048,2048,2048,512,256,224,-69,376,2181,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,3158,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,23068,-28704,1903,1,0,474,403,2051
2048,2048,2048,2048,512,256,116,226,91,3468,-16139,2819,1,0,370,358,2045
2048,2048,2048,2048,512,256,74,-261,376,2115,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2698,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,860,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,678,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1390,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,30455,-58110,2913,1,0,771,676,2045
2048,2048,2048,2048,512,256,-176,-167,194,13489,-64445,2981,1,0,795,757,2051
