armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-186,225,341,680,23590,2793,1,0,351,351,2048
2048,2048,2048,2048,512,256,-45,-103,264,2557,15230,2761,1,0,1187,1187,2051
2048,2048,2048,2048,512,256,-143,-328,190,9662,-80198,2059,1,0,711,675,2048
2048,2048,2048,2048,512,256,-39,316,203,271,25600,2980,1,0,150,150,2051
2048,2048,2048,2048,512,256,60,156,179,1157,21460,2509,1,0,564,564,2048
2048,2048,2048,2048,512,256,-151,-307,220,1222,20920,2188,1,0,618,618,2048
2048,2048,2048,2048,512,256,-234,-157,359,1425,20080,2726,1,0,702,702,2048
2048,2048,2048,2048,512,256,115,85,494,1233,20630,2553,1,0,647,647,2048
2048,2048,2048,2048,512,256,60,324,221,246,25830,2707,1,0,127,127,2045
2048,2048,2048,2048,512,256,-184,-108,350,1800,18630,2997,1,0,847,847,2048
2048,2048,2048,2048,512,256,214,175,404,768,22930,2860,1,0,417,417,2048
2048,2048,2048,2048,512,256,237,299,354,63067,-92136,2779,1,0,391,205,2048
2048,2048,2048,2048,512,256,-352,23,259,2130,972,2617,1,0,340,334,2051
2048,2048,2048,2048,512,256,-54,70,123,8835,-84889,36560,0,1,785,757,2048
2048,2048,2048,2048,512,256,284,-185,317,1178,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,77911,-39023,2263,1,0,220,82,2048
2048,2048,2048,2048,512,256,162,273,226,487,24700,2604,1,0,240,240,2045
2048,2048,2048,2048,512,256,-26,-156,292,36622,-75356,2303,1,0,1289,1229,2048
2048,2048,2048,2048,512,256,-260,-58,473,3390,-4033,2898,1,0,569,560,2048
2048,2048,2048,2048,512,256,-120,-138,418,2067,17470,2412,1,0,963,963,2048
2048,2048,2048,2048,512,256,30,-346,133,1419,-43651,43651,0,1,783,783,2048
2048,2048,2048,2048,512,256,-402,-33,207,83524,-124755,2695,1,0,501,404,2051
2048,2048,2048,2048,512,256,285,238,73,26447,24030,2708,1,0,307,307,2045
2048,2048,2048,2048,512,256,-19,177,353,888,22290,2976,1,0,481,481,2048
2048,2048,2048,2048,512,256,81,-158,376,2432,16740,2594,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,378,37,105,2818,-2704,2490,1,0,425,418,2045
2048,2048,2048,2048,512,256,392,126,76,57879,-1697,1986,1,0,494,386,2045
2048,2048,2048,2048,512,256,296,-139,41,3174,-5090,2726,1,0,644,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2284,17320,2116,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,2003,20110,2448,1,0,699,699,2048
2048,2048,2048,2048,512,256,97,121,482,1134,21290,2603,1,0,581,581,2048
2048,2048,2048,2048,512,256,228,-30,107,1396,20540,2403,1,0,656,656,2048
2048,2048,2048,2048,512,256,-102,192,340,905,22230,2257,1,0,487,487,2048
2048,2048,2048,2048,512,256,-63,-173,170,2589,15800,2996,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1362,-36632,36632,0,1,688,688,2048
2048,2048,2048,2048,512,256,173,-109,342,1825,18420,2907,1,0,868,868,2048
2048,2048,2048,2048,512,256,-55,300,268,378,25300,2921,1,0,180,180,2048
2048,2048,2048,2048,512,256,-66,-270,159,5723,-30332,2897,1,0,908,891,2048
2048,2048,2048,2048,512,256,190,-263,190,1554,20560,2779,1,0,654,654,2048
2048,2048,2048,2048,512,256,-23,60,536,1132,21410,2040,1,0,569,569,2048
2048,2048,2048,2048,512,256,342,49,335,3906,-14400,2085,1,0,379,364,2048
2048,2048,2048,2048,512,256,-159,133,145,1041,21720,2555,1,0,538,538,2048
2048,2048,2048,2048,512,256,95,-341,45,202329,-59673,11943,0,0,1710,960,2048
2048,2048,2048,2048,512,256,-68,-372,213,21456,-112626,2754,1,0,771,705,2048
2048,2048,2048,2048,512,256,24,26,74,1420,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,2576,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,1309,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,34564,15719,2809,1,0,1138,1038,2051
2048,2048,2048,2048,512,256,297,-144,407,20419,-76967,2883,1,0,620,559,2048
2048,2048,2048,2048,512,256,98,-367,216,29333,-44960,2596,1,0,825,698,2048
2048,2048,2048,2048,512,256,-160,-222,351,1717,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,1255,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,1005,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,22612,1924,2946,1,0,599,494,2048
2048,2048,2048,2048,512,256,-131,-160,206,1851,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,2105,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,2212,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,25031,-14772,2322,1,0,522,405,2048
2048,2048,2048,2048,512,256,-187,-134,83,1361,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,41422,-63242,2896,1,0,834,664,2048
2048,2048,2048,2048,512,256,-68,-408,215,53940,-48216,2464,1,0,1021,785,2048
2048,2048,2048,2048,512,256,-114,58,433,1460,19570,2821,1,0,753,753,2048
2048,2048,2048,2048,512,256,-400,65,248,39674,-60549,2826,1,0,469,317,2051
2048,2048,2048,2048,512,256,-155,305,391,32181,-4714,2877,1,0,265,155,2048
2048,2048,2048,2048,512,256,-368,144,234,21571,5025,2861,1,0,378,276,2051
2048,2048,2048,2048,512,256,323,83,148,877,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,1649,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,2799,-15958,15958,0,1,1302,1302,2048
2048,2048,2048,2048,512,256,-84,200,238,944,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,692,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,1758,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,1807,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,661,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,665,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,1187,22480,2767,1,0,462,462,2045
2048,2048,2048,2048,512,256,93,-379,218,43852,-76828,2670,1,0,857,706,2048
2048,2048,2048,2048,512,256,-176,-167,194,1968,18910,2384,1,0,819,819,2048
