armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,162,273,226,21670,-97992,2349,1,0,211,145,2048
2048,2048,2048,2048,512,256,-26,-156,292,3424,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,4563,-5268,2959,1,0,566,557,2048
2048,2048,2048,2048,512,256,-120,-138,418,2783,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,79557,-40116,2622,1,0,935,692,2048
2048,2048,2048,2048,512,256,-402,-33,207,83413,-71013,2972,1,0,549,295,2048
2048,2048,2048,2048,512,256,285,238,73,3137,-8816,2648,1,0,307,299,2048
2048,2048,2048,2048,512,256,-19,177,353,110040,-47301,1836,1,0,445,112,2048
2048,2048,2048,2048,512,256,81,-158,376,3091,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,5023,-13310,2353,1,0,424,412,2048
2048,2048,2048,2048,512,256,392,126,76,39060,-24947,1946,1,0,509,385,2048
2048,2048,2048,2048,512,256,296,-139,41,1887,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2878,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,2263,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,63807,-126940,2919,1,0,563,367,2048
2048,2048,2048,2048,512,256,228,-30,107,2419,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,62472,-145320,1748,1,0,362,167,2048
2048,2048,2048,2048,512,256,-63,-173,170,161507,2909,2695,1,0,784,282,2048
2048,2048,2048,2048,512,256,-72,88,194,181704,-90313,2320,1,0,692,122,2048
2048,2048,2048,2048,512,256,173,-109,342,2535,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,19978,-91164,2375,1,0,107,44,2048
2048,2048,2048,2048,512,256,-66,-270,159,66975,-22662,2803,1,0,732,514,2048
2048,2048,2048,2048,512,256,190,-263,190,36707,-14583,2413,1,0,615,502,2048
2048,2048,2048,2048,512,256,-23,60,536,49267,-65507,2940,1,0,408,249,2048
2048,2048,2048,2048,512,256,342,49,335,5337,-12627,2712,1,0,371,357,2048
2048,2048,2048,2048,512,256,-159,133,145,92981,21340,2651,1,0,576,276,2048
2048,2048,2048,2048,512,256,95,-341,45,227094,10410,2312,1,0,1669,969,2048
2048,2048,2048,2048,512,256,-68,-372,213,139882,-91533,2469,1,0,476,20,2048
2048,2048,2048,2048,512,256,24,26,74,121254,-244684,82944,0,1,807,419,2048
2048,2048,2048,2048,512,256,79,-198,171,32898,17190,2653,1,0,991,891,2048
2048,2048,2048,2048,512,256,268,-192,73,2084,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,10975,-34207,2693,1,0,576,547,2048
2048,2048,2048,2048,512,256,297,-144,407,23142,-118845,2988,1,0,574,508,2048
2048,2048,2048,2048,512,256,98,-367,216,78863,-52528,2836,1,0,902,655,2048
2048,2048,2048,2048,512,256,-160,-222,351,2165,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,71552,-60066,2390,1,0,655,417,2048
2048,2048,2048,2048,512,256,290,51,252,1340,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,35859,-8023,2964,1,0,600,487,2048
2048,2048,2048,2048,512,256,-131,-160,206,121886,20150,2782,1,0,695,295,2048
2048,2048,2048,2048,512,256,-99,-104,374,2935,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2618,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,39445,-24888,2597,1,0,521,396,2048
2048,2048,2048,2048,512,256,-187,-134,83,2913,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,199145,-23418,2973,1,0,820,202,2048
2048,2048,2048,2048,512,256,-68,-408,215,129258,-81022,2758,1,0,443,19,2048
2048,2048,2048,2048,512,256,-114,58,433,39491,-31537,2948,1,0,494,370,2048
2048,2048,2048,2048,512,256,-400,65,248,49799,-68354,2607,1,0,473,315,2048
2048,2048,2048,2048,512,256,-155,305,391,53562,-79201,2836,1,0,394,225,2048
2048,2048,2048,2048,512,256,-368,144,234,35231,-8702,2736,1,0,382,269,2048
2048,2048,2048,2048,512,256,323,83,148,1306,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,2082,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,3394,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,84267,-109565,2009,1,0,300,26,2048
2048,2048,2048,2048,512,256,116,226,91,68427,-19604,2685,1,0,458,245,2048
2048,2048,2048,2048,512,256,74,-261,376,2423,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2187,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,11617,-52157,2532,1,0,313,275,2048
2048,2048,2048,2048,512,256,-226,235,164,19160,-94958,2704,1,0,285,224,2048
2048,2048,2048,2048,512,256,206,189,63,30176,-62371,2372,1,0,468,330,2048
2048,2048,2048,2048,512,256,93,-379,218,88535,-49218,2751,1,0,928,681,2048
2048,2048,2048,2048,512,256,-176,-167,194,66279,21320,2992,1,0,578,278,2048
