armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,290,51,252,632,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,1880,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,2287,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,2753,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,1590,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,42096,-7544,7544,0,0,1710,1400,2048
2048,2048,2048,2048,512,256,-187,-134,83,1471,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,1046,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,1428,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,2415,-57106,57106,0,1,1020,1020,2048
2048,2048,2048,2048,512,256,-400,65,248,64277,-8942,7391,0,0,1710,1448,2051
2048,2048,2048,2048,512,256,-155,305,391,30379,-21084,20839,0,1,1121,983,2048
2048,2048,2048,2048,512,256,-368,144,234,64242,-12153,12153,0,0,1710,1461,2048
2048,2048,2048,2048,512,256,323,83,148,1204,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,1533,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,1893,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,835,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,1323,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,1874,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,1434,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,543,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,16216,-15564,15564,0,1,1340,1187,2048
2048,2048,2048,2048,512,256,206,189,63,701,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,1115,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,842,18980,2947,1,0,812,812,2051
